location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.8,Point,NA,NA
Indiana,3 wk ahead,percent,5.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,10.8,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.2,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.2,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.6,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6,Point,NA,NA
Kentucky,3 wk ahead,percent,9.2,Point,NA,NA
Kentucky,4 wk ahead,percent,11.3,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10.7,Point,NA,NA
Louisiana,2 wk ahead,percent,6.7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.7,Point,NA,NA
Louisiana,4 wk ahead,percent,7.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.1,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.8,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.4,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.2,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.9,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.5,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.3,Point,NA,NA
South Dakota,3 wk ahead,percent,4.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.8,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,9.6,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.1,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,9.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.6,Point,NA,NA
Wyoming,2 wk ahead,percent,5.9,Point,NA,NA
Wyoming,3 wk ahead,percent,6.3,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,7.66467637957205e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.8709222603931e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.46536833395439e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.2195111207013e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.16661383754872e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.34438955205656e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.7942098913223e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.56184619367786e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.06947693616313e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.32421301808756e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.62535775545466e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.97781507860507e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.38621682388353e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.85470646090918e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.38681219734718e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.98550364415474e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.65256040370664e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.38864736169933e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.1935301514846e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.06579498698129e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.0031196819074e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.00236903753082e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000100597710158962,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000111713458817218,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000123330654112069,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000135410465867493,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000147921014829401,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000160839254953317,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000174151421994264,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000187853987382907,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000201953570018634,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000216464293065058,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000231400619015487,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000246776585776802,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000262597843542826,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000278855033132478,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000295517387534024,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00422084504635244,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000329792172883766,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000347185791387814,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000364540956387399,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000381655283450374,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00039829345483426,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000414193060264133,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000429074608962128,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000442648480000056,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000454626172099592,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000464731842152877,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00047271937061336,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00047837760078949,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000481542469218527,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00048210207560938,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000479996062508848,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000475225852694674,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000467846554540342,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000457969711636345,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000445761529910165,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000431426743408039,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000415203115521337,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00430567137026375,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000378158594649322,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000357909847032956,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000336899449078315,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00422373586932365,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000293746336917451,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000272151490365514,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000250882007813297,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000230168321240304,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00411853945094013,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00019122975693538,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000173361787039793,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000156769399458537,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600404972031341,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000127872569369212,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00011575180494404,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000105268038042676,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0137755701601156,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.93310013124803e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.38830799110109e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00594255220164904,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00203200490678291,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00789374792962005,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.77650390061182e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00594215182194306,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00203684630381459,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399494676481205,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.13094916297941e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.65232692610353e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00205621347635193,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00206184391388968,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000113197119676343,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0196599718766606,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0138021529820796,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000126993313884338,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000130087784146476,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599467423656538,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0118581847823781,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00794976810869062,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00794851826059165,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00208365549151117,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00403434488299774,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00989235016773842,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00207034769015455,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0235599683301911,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0118282682063914,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00400442532319946,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00595107589521504,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0137600583093668,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.015706566826041,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0176532156360419,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0098293322048931,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0176390882986963,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00395354731542909,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0117642762963807,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0371630073289278,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0039375710202386,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00784178336778443,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0312882229715995,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0293312363001167,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0293290467126755,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00587758064635945,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00978496981013882,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00978466462488602,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0234640957573601,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0156484009427452,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00978749288497844,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0293312864528541,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0195633321520438,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0117501767544341,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0195709306556732,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.400581785284804,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.93842553342675e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.17872452298623e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.45478669289524e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.75724267859544e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.08766185951828e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.44694266910855e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.83678349838789e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.2574711157511e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.71041491848271e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.19576103373359e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.71405730411192e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.26558184632481e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.84975002896572e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.46686052013501e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.11538950877433e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.79508318802198e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.50394707371204e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000102407558584483,Bin,1.7,1.8
