location,target,unit,value,type,bin_start_incl,bin_end_notincl
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.7,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.8,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.2,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.32981463837054e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.93197574506673e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.31065283748784e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.70708167446568e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.12079543756252e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.55204271165664e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.00027529977762e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.46440590781066e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.94402424707386e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.43860527614327e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.94678707608776e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.46754086745673e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.99989584241605e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000105425362292189,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000110939458033729,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000116526819339004,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00012217321738417,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00012786141988414,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000133574454268191,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000139295425968942,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000145006331928083,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00015068962157821,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000156327903552396,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00016190304822006,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000167396632624209,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000172793488216928,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000178077517733358,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00604570844648348,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000188240057112679,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000193092559685552,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000197776507206617,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0002022756726708,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000206583825981355,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000210695826482452,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000214598927268164,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000218286013185158,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000221760602422751,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000225017092212884,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00022804844167201,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000230861381417381,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000233458303166042,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000235836984666015,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000238002220718395,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000239962455387544,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000241722577692135,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000243284912943227,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000244659985476963,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00024585619684108,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00610935837172313,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000247738308845483,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000248440248252048,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000248994690906073,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00415772535946405,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000249683760157701,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000249833494785595,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000249861803330059,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00220393097929415,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000249568795806549,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00024925715836694,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00415715803398603,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000248315871080157,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00024768832518808,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00415527722664991,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000246125468816223,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000245185031819168,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00219829911176383,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.011967942153152,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00219588115411712,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000240343952998248,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0178262837038431,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00414555831181865,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000235506790003809,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00218781142337623,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00804831062675412,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119545233467332,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0158606108067363,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000224982834731889,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000222503802718875,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0197614909411978,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0138962912606658,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0158476130592668,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00216555045689856,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00216249464421118,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0158384540567516,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0138810493807776,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119235596448875,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00410351717025071,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00800836350989618,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00800483558914664,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0197262148797608,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0158142855626793,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00408569453481173,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0158069971101615,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0275282945120086,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00798305152102198,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0197043681432309,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0255632316253081,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0451012407710576,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0294644255370085,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0118734986534681,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0235950116664,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0255457868019318,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0177258287549101,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0255392106940036,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0196735471648993,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0157621121203693,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0235757018233185,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00207697646187467,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00989070579372501,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0216128196577367,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0177017253998002,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0313781244920875,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.031375466638419,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0176937477486879,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0196453505873625,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0059637243292056,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0137778863990122,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400465028423736,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0137730344813654,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00790817007891643,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399748434565721,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00985760973462436,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399279279403482,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00594462075654169,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00985061368237609,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00984829223022166,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00984597283063686,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00398117714399984,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0117954955562607,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00788486007431855,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.122068417294049,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.86822146823596e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.06908825567073e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.52219059287123e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.98649509435653e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.46131207160146e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.94589090623722e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000104396425174979,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000109414052262276,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000114502951530509,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000119654483758618,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000124859421429457,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000130107067524047,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00013538720546401,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000140689754514585,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000146004459588049,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000151321048088197,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000156629190397277,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00211607798535378,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000167180324423682,Bin,1.8,1.9
