location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.9,Point,NA,NA
Mississippi,3 wk ahead,percent,6.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,9.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,11.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.1867652091032e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.3735304182064e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.79522465263247e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.41348918394973e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.84452587562306e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00587282396167486,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.52483229346129e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.1913700076757e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.07170060520019e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.2012401721631e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00201024707020592,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00398144882334994,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00400150608477938,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00988694318552718,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00991253959891888,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0314361305817242,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0197408014054178,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119551216292033,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0373911088608554,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0296071374305385,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0491821093118095,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0472621957971557,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0707474868764216,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0668759817577209,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0669144185671182,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0610919636297646,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0689498330550825,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0514040739386695,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.067078292357715,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0456212689417141,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.037839449864334,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0378686457167834,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0222574095826065,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0203169463340674,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0183674912579008,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0183631741952121,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0124879923482012,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0163764537884322,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00853452161294057,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00459745992534354,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0123839394879399,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00453755913703005,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00450962885648461,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00253017490933246,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00250768718606268,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00053340049397631,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000514683234221384,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000496119503226623,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000476369603465213,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000454238057900268,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000428859242002074,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000399829497666295,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000367251180806709,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000331701948341927,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000294139783500938,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000255764583104431,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000217860794740002,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000181646694400902,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000148153089234042,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000118142459993907,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.20710852000492e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.01007888691826e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.21279330868708e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.78480243968126e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.68257262372265e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.85564218813627e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.25255802823904e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.24960631723173e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.29997597406194e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.32128853827166e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.55314184380846e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.55280782463497e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.55280782463497e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.55280782463497e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.55280782463499e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00781918914509632,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00195671189214256,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.55280782463501e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.88618680591187e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.4210020848254e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.80719577183728e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.27746759305637e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.84418464913644e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.51951885427988e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.31630724616029e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.24642595180549e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00397152007034597,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.54686711951667e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00204349264594643,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000104832087075154,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00207612776402566,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00209487098615303,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00406930230214652,Bin,1.4,1.5
