location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,1.6,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,12.3,Point,NA,NA
Georgia,2 wk ahead,percent,9.2,Point,NA,NA
Georgia,3 wk ahead,percent,7.9,Point,NA,NA
Georgia,4 wk ahead,percent,6.7,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,6.5,Point,NA,NA
Hawaii,2 wk ahead,percent,6.1,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,5.8,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,3.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,6.6,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,3.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,7.8,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,11,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,6,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,8,Point,NA,NA
Kentucky,2 wk ahead,percent,7.8,Point,NA,NA
Kentucky,3 wk ahead,percent,6,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,12.4,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,7.7,Point,NA,NA
Louisiana,2 wk ahead,percent,5.1,Point,NA,NA
Louisiana,3 wk ahead,percent,4.5,Point,NA,NA
Louisiana,4 wk ahead,percent,4.1,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.4,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,5.9,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,6,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,6,Point,NA,NA
Michigan,2 wk ahead,percent,4.5,Point,NA,NA
Michigan,3 wk ahead,percent,3.9,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,7.1,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,8.1,Point,NA,NA
Mississippi,2 wk ahead,percent,7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.4,Point,NA,NA
Missouri,2 wk ahead,percent,5.9,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.1,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.8,Point,NA,NA
New Jersey,3 wk ahead,percent,6.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.6,Point,NA,NA
South Carolina,4 wk ahead,percent,9.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.6,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.7503727268439e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.79489814064748e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.20099120267604e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.62329543118838e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.06126639866285e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.51431476904754e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.98184822232338e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.46332641546894e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.95753372683325e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.46351828293462e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.9801720228445e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000105064590541035,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000110410596694564,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000115824759556061,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000121292662545419,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00012680049157218,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000132332132816037,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000137870986107949,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000143401092305594,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000148905580600888,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000154367341219694,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000159770432389447,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000165098689217063,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00017033642784781,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000175465700139788,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000180473154498275,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000185345420273289,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000190069234901398,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000194631612170042,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000199018532387552,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000203222784896635,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000207237761890051,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000211053812266685,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0002146595661512,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000218056221234533,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00022124152522386,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000224210818048722,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00413527710523188,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000229491730071708,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000231810661172598,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0002339189755593,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000235818136748809,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000237512260784877,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000239010498426357,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000240318938870028,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00024144483210413,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000242392197507793,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000243171671471611,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000243793051223147,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000244265060038922,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000244591926574927,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000244783369747471,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00219900944292343,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000244799119372119,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000244634691057099,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00219852393892961,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000243996644171675,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000243535238001557,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000242985224325032,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000242348560706932,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000241630647175405,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000240833967625874,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000239960220629587,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00219316883253836,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00023798298582781,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000236880752324895,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00414402155122912,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000234448747859222,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0002331140557112,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00218585956158105,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0080468428478764,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00218278801261038,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119519198164662,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000225215934988024,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999417453038938,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00412977209628002,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000219437912000494,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00412564965077881,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.015848408200597,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00998364581231762,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119354313030262,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000208014716017377,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00411378603298659,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00411115741937415,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119250863761417,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00996814264482716,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00410280883804053,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00605404505186523,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0177760143820511,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00409385695267737,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119073974544565,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799593714548703,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.021671867706743,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00603537649064146,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0197112414405862,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0197079688042205,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0216588365830895,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00797641813961204,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0255605363422853,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.013832264418,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0235997429158713,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0138256349749562,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0138223306038372,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0294523104956091,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0274948727062414,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0196749741282155,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0235800490723708,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0157601902283205,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00794035308537607,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0216162887700484,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0333380889955325,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0235641641053907,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0137902638276535,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0137871837206224,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0137841284914364,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000101984826906827,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0215947299244945,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.015729272786681,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0215887950156346,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0176775469247365,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0157204839330376,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0235342421547371,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0137605946394105,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0157119287530863,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00203001885292919,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00593556974466761,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00593283277965029,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00202180952172097,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00983577478838889,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00983313948831255,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.198147244789277,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.32981463837054e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.93197574506673e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.31065283748784e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.70708167446568e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.12079543756252e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.55204271165664e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.00027529977762e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.46440590781066e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.94402424707386e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.43860527614327e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.94678707608776e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.46754086745673e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00205415804274208,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000105425362292189,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000110939458033729,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000116526819339004,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00012217321738417,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00012786141988414,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000133574454268191,Bin,1.8,1.9
