location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,9.8,Point,NA,NA
Hawaii,2 wk ahead,percent,10.6,Point,NA,NA
Hawaii,3 wk ahead,percent,12,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.5,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,5.5,Point,NA,NA
Illinois,2 wk ahead,percent,5.8,Point,NA,NA
Illinois,3 wk ahead,percent,5.7,Point,NA,NA
Illinois,4 wk ahead,percent,5.2,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,2.1,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,8.3,Point,NA,NA
Kansas,3 wk ahead,percent,9.1,Point,NA,NA
Kansas,4 wk ahead,percent,9.6,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,10.6,Point,NA,NA
Kentucky,2 wk ahead,percent,6.4,Point,NA,NA
Kentucky,3 wk ahead,percent,6.4,Point,NA,NA
Kentucky,4 wk ahead,percent,6.4,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,13,Point,NA,NA
Louisiana,2 wk ahead,percent,11.7,Point,NA,NA
Louisiana,3 wk ahead,percent,11,Point,NA,NA
Louisiana,4 wk ahead,percent,11,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.6,Point,NA,NA
Mississippi,2 wk ahead,percent,10.4,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,6,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.7,Point,NA,NA
Nebraska,4 wk ahead,percent,6.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.7,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.4,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.6,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,7.5,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,5.4,Point,NA,NA
Tennessee,3 wk ahead,percent,5.3,Point,NA,NA
Tennessee,4 wk ahead,percent,5.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,10.9,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.7,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.1,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.9,Point,NA,NA
West Virginia,Season peak percentage,percent,9.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.75982858087514e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.75356747882001e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.07388808934317e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.40401264178231e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.74368564661189e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.09260632340773e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.45052003378171e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.81714042265374e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.19188225494046e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.57423638549485e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.96369347016253e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.35971490260498e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.76176328697783e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000101692876818678,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000105815422383078,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000109978216095064,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00011417416016273,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000118396045481512,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000122636487461488,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000126887872316695,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000131142045901312,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000135391023958505,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000139626886391884,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000143841722969627,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000148027488289612,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000152175552844259,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000156278225494743,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00211448720190269,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000164317727149542,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00016823992240321,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00408040565462128,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000175852270407719,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000179528030304829,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00018310949329959,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000186590779615278,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000189966706497089,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00019323219454141,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000196380978451807,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000199408825016408,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000202313538136276,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00020509186670409,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000207740996820476,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000210258719166272,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00412095965291671,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000214887166103321,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000216996907143084,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00217312922003474,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000220806551614729,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000222506534526835,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00413238761894006,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000225494910226806,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000226786695839623,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00218210546317846,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000228975767737671,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0002298769183751,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119556059904299,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000231300180197842,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000231828302428345,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000232238626556535,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00414085227149919,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100035130888741,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00414111017648235,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00218691725195258,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000232621758143387,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0236822948068582,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139111668573317,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0275898542563624,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000231109941098542,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00413882073017029,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100006052668013,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0236789432916527,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00413649636868848,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999803920856442,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0217219830068733,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00804178241379167,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0139030999405746,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00608523277337564,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000221454953821576,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.017807517618641,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0217143992140028,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00412546275701982,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.004123892046627,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0275721651808585,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0138913510411932,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0256145407229526,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0392918255040659,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0177941816631641,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0236547010068584,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.023652679567198,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0256047537651674,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00410685556025344,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0236462347984978,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0275522769432648,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0216874600441785,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0255933756272302,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800347864187548,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0353591783070875,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.023631634473357,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0236289829538798,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0255804294722068,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0255776574007563,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0138498724197462,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0158011439097155,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0118898825000865,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00602440729760064,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00211303849394631,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00601825615324054,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0138317443819706,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00405775583131689,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0138253158607421,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00795956350645304,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00991041094202321,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00404458950148748,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00599537543247592,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00990029525570506,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0157593529130142,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00793927972192281,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00988998896114727,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00597821259954152,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0059747505308097,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00206297096070059,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.01183031026107,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0118268641724039,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00205263769123964,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00791170337708269,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00790831585875161,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00985911609214654,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.49950006142351e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.17070933474549e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.84620574211125e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0596204077159927,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.14823253522075e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.29646507044151e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.62504723889204e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00195821946330293,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.21346485737184e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.27796619970272e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.35210717036507e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.92337801881341e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.67005326419402e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.61789736210406e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.78504991702332e-05,Bin,1.7,1.8
