location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4.1,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,6.3,Point,NA,NA
Hawaii,4 wk ahead,percent,6.6,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,4.3,Point,NA,NA
Illinois,Season peak percentage,percent,5.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.3,Point,NA,NA
Kentucky,3 wk ahead,percent,4.5,Point,NA,NA
Kentucky,4 wk ahead,percent,5,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,7.3,Point,NA,NA
Louisiana,2 wk ahead,percent,7.5,Point,NA,NA
Louisiana,3 wk ahead,percent,8.3,Point,NA,NA
Louisiana,4 wk ahead,percent,8.3,Point,NA,NA
Louisiana,Season peak percentage,percent,9.9,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.2,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.4,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,9.5,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,11.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,3,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.2,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,5.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.6,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.8,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.94699797796753e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.09569715365257e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.37477519745385e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.66675873978429e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.97120954377836e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.2879723381172e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.61723550727501e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.95888233367634e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.31241261926713e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.67789481692824e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.0550974352282e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.44326807474211e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.84204245573998e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399083148095948,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.67029179202201e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00204514129636847,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.53474417552927e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400810753056774,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000104299035188667,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000108869828607766,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000113493135803801,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000118157532725781,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000122853627794942,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000127571684637236,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0118572547931553,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00599950558522402,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0001417434324847,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00210059352155064,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000151089898086452,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00601817420128232,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00406855987415893,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00211887345362086,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0118940559092791,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00603586714616826,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0158108418666491,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000181629149288717,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0275437772043062,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00605180559217508,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00996374929879446,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0197380048698124,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.02560376301202,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0197443854630249,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0392888814956125,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0256124713093854,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0314774468143368,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.025617258510354,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0392984331751395,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0510252286580783,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0529810057166104,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0412574400873657,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0393044357000243,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0510303182440896,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0236727862654136,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0256274100202586,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0510317201691738,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0275818344175285,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0334441090489839,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0217187409963945,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0197639645743065,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0236714646793226,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119454990737242,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0275775808353081,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138971005039632,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119414091577183,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0138938856862084,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00412126740750582,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00216515102713896,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0138880303006747,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0177941676953101,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0158377317023774,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00801873663140439,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000199673124222142,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0060596651272575,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00214881611899538,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00410041226405144,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00214366942990058,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00214107599246601,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00409264351649566,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000181746214018592,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00604166825042743,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00408498651657382,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000174186928558006,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00212591544693168,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000169385706353639,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000167079976515024,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000164847015469317,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000162693321158292,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000160622864605355,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000158639302081489,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00601922924792721,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000154958531988026,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000153261395335739,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000151664184818577,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000150169854127528,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000148775077754095,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000147482614295608,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000146291228113701,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000145198055907618,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000144200772202406,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000143303300615899,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000142497016835724,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000141779228922669,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000141148083681346,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000140600809605636,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000140130681920836,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00013973574307422,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000139410683724753,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000139149334410154,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000138946802797056,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00013880102521899,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000138703824730545,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000138649969717495,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000138634738445719,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000138652609221396,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00013869728368982,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000138763922231965,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000138846567219753,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000138939315672951,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00013903678920552,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00013913343746741,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000139223655042525,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000139302049503721,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00013936271779475,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000139400771866221,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000139411470339994,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000139388656306332,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000139327174904616,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000139223449431235,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000139072379720733,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000138868018598594,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00268183828047047,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.88971053943204e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.96998765387421e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.22935748199538e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.49499959118607e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.76618583128576e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.0433359134895e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.32557073143766e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.61365331533522e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.90657692807823e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.20407751460697e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.50649363440949e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.81295968092027e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.12341602113681e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.43748808335766e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.75474985918414e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040090696871202,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000103979612133638,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00206138803091578,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0020646564296674,Bin,1.8,1.9
