location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.6,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,5.2,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,4,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.7,Point,NA,NA
Kentucky,3 wk ahead,percent,4.9,Point,NA,NA
Kentucky,4 wk ahead,percent,3.5,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,3.2,Point,NA,NA
Louisiana,2 wk ahead,percent,3.1,Point,NA,NA
Louisiana,3 wk ahead,percent,3,Point,NA,NA
Louisiana,4 wk ahead,percent,2.9,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.5,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.7,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.5,Point,NA,NA
New Jersey,2 wk ahead,percent,5.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,3.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.8,Point,NA,NA
Wyoming,Season peak week,week,8,Point,NA,NA
Alabama,1 wk ahead,percent,1.46290132836977e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.92580265673955e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.92580265673955e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.92580265673955e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.92580265673955e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.06260512858036e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.95649029077056e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.55602924261789e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.41831546275482e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00197674113376011,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.45287772583549e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.07039325146549e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00593399286092561,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.69016813691818e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000126140595687561,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000157804285573815,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00605228335320325,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00412797421504213,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000244857419475238,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0022175438710036,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00613664453309305,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00809397615067353,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139534195331842,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0237173915241786,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119847269370646,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0393370909319174,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0158850908767482,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0178416000873486,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0295725903403365,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0413052650625598,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0471743871591011,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0569478594300654,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0491275713495093,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0667036980425071,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.045188935688938,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0725215962272839,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0431791634014868,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0470554665853288,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0626572543741147,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0235452012402943,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0235204009045856,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0352254373584732,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0273940268804873,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0195677308430105,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0234714246262028,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00979285155043129,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0215240345066115,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0234911240885815,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.011787237524132,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00986404045715124,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00404418040665525,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00996233745151453,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00807751450590913,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000343353757057887,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00239120003543539,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00444695392675637,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000643628671791296,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000746710353647081,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000842314667502326,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000925071625972051,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000990282971729916,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00298833572181702,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00105412780291545,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00300290339540439,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00101804973982441,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000963458015241976,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000887970958882387,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000796002918894289,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000693065405621736,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000585286131045802,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000478759900595463,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000378870221614989,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000289739938092578,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000213916397390042,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000152342939313841,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000104600116406515,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.91848940760762e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.40623118832544e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.70106265939197e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.59328194204434e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.04044583114194e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.66035798918132e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00391381159039256,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.49342175671777e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.72591847681868e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.86936310533153e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.47184302688312e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.12833005036671e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.8368379153368e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.59399477175271e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.39554420965045e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.23632582974636e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399942023761188,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000100108961864124,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00206347612458478,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00207282176689204,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00208224588837168,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00404585733151829,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000146981407601439,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00406470744483346,Bin,1.5,1.6
