location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,6.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,9.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.9,Point,NA,NA
Nebraska,2 wk ahead,percent,2.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,11.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.6,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,5.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,4.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,10.6,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,5.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.88618680591187e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.4210020848254e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.80719577183728e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.27746759305637e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.84418464913644e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.51951885427988e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.31630724616029e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.24642595180549e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00201736098602804,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.54686711951667e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399765173026435,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00205899117139308,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000121968679707742,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000140711901835112,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000160984133510678,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00409098025828691,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00215974409598965,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000229545691636753,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00220845553344345,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00223372143812627,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100758340070671,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0198719959228051,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120802893029429,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.021875251608399,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00821923095313935,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0336450286308716,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0297568136783362,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0356375435239488,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0473787216440921,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0513010892702668,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0630378230250326,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0786805617217706,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0630544240946421,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0611050957385681,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0298411395684471,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0904204991046307,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0532898452179378,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0337446858316888,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0376476266873808,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0356864119989555,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200445433517153,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0317595000683402,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0102524803573637,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0102400713771251,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0102266574544799,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199831609168255,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000426531006167946,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0121358349098137,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00430307267023307,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0101490907232558,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000361651769757926,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0062074540434372,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00423674627456681,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00422048456560243,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000296349219218846,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000281131413306249,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000266658983964383,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00806969374620413,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000240436496820476,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00218304034115789,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00021844068803547,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00020913234849845,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000200941187934702,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000193810588679121,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000187647486056048,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000182331869772172,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000177713876086929,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000173620946587066,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000169872541879264,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000166282315881098,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000162668926722831,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000158866974603297,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000154730905860327,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000150144807844658,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000145027443835201,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000139330134672731,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0001330422705472,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00012619043513596,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000118830068297945,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000111043901633362,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000102938169560903,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.46313265744207e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.62494860022104e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.79205152888818e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.97652114218899e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.18952611097532e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.44075802930599e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.73796550576865e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.08717234731314e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.4924917239369e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.9559131185508e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.47776424283193e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.05711343591698e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.69145372410269e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.37726891167744e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.11066146292152e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.87019043884156e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.01479608645677e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.4936742059095e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00195841996530978,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.27235862186635e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.48856937873308e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.8742529899613e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.48278380724175e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0019556137617729,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.45467745497928e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.84106741694486e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.68213483388973e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.40174183657153e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.96564245942538e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00196496051854429,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00197049411332999,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.40961299435304e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00198882964214302,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200281480825013,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.65941819844372e-05,Bin,1.5,1.6
