location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,7.8,Point,NA,NA
Hawaii,3 wk ahead,percent,8.3,Point,NA,NA
Hawaii,4 wk ahead,percent,8.8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,2.7,Point,NA,NA
Idaho,3 wk ahead,percent,2.7,Point,NA,NA
Idaho,4 wk ahead,percent,2.9,Point,NA,NA
Idaho,Season peak percentage,percent,5.5,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5.9,Point,NA,NA
Illinois,2 wk ahead,percent,6.2,Point,NA,NA
Illinois,3 wk ahead,percent,5.6,Point,NA,NA
Illinois,4 wk ahead,percent,4.7,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,5.7,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.8,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.6,Point,NA,NA
Iowa,2 wk ahead,percent,2.3,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,11.7,Point,NA,NA
Kansas,2 wk ahead,percent,9.9,Point,NA,NA
Kansas,3 wk ahead,percent,10.6,Point,NA,NA
Kansas,4 wk ahead,percent,11.2,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,13,Point,NA,NA
Kentucky,2 wk ahead,percent,6.1,Point,NA,NA
Kentucky,3 wk ahead,percent,6.4,Point,NA,NA
Kentucky,4 wk ahead,percent,7.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,13,Point,NA,NA
Louisiana,2 wk ahead,percent,8,Point,NA,NA
Louisiana,3 wk ahead,percent,8,Point,NA,NA
Louisiana,4 wk ahead,percent,9.4,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.1,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.8,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,4,Point,NA,NA
Michigan,Season peak week,week,3,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,9.6,Point,NA,NA
Mississippi,2 wk ahead,percent,8.3,Point,NA,NA
Mississippi,3 wk ahead,percent,7.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8.8,Point,NA,NA
Missouri,2 wk ahead,percent,7.9,Point,NA,NA
Missouri,3 wk ahead,percent,6.6,Point,NA,NA
Missouri,4 wk ahead,percent,6,Point,NA,NA
Missouri,Season peak percentage,percent,12.4,Point,NA,NA
Missouri,Season peak week,week,2,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,7.8,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,6.1,Point,NA,NA
Nebraska,4 wk ahead,percent,6.2,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.9,Point,NA,NA
Nevada,2 wk ahead,percent,4.5,Point,NA,NA
Nevada,3 wk ahead,percent,4.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.8,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.6,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.5,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,8,Point,NA,NA
South Carolina,4 wk ahead,percent,7.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11.5,Point,NA,NA
Texas,2 wk ahead,percent,8.4,Point,NA,NA
Texas,3 wk ahead,percent,8.9,Point,NA,NA
Texas,4 wk ahead,percent,9.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,5.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.6,Point,NA,NA
Virginia,4 wk ahead,percent,6.2,Point,NA,NA
Virginia,Season peak percentage,percent,11.3,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.2,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3,Point,NA,NA
Washington,Season peak percentage,percent,5.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.3,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,8.2,Point,NA,NA
West Virginia,Season peak percentage,percent,12.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.2,Point,NA,NA
Wyoming,3 wk ahead,percent,6.5,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,9.3,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,1.14823253522075e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.29646507044151e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.62504723889204e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.06037898500342e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.21346485737184e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.27796619970272e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.35210717036507e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.92337801881341e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.67005326419402e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.61789736210406e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.78504991702332e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.17813164735414e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.78835385779451e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.5878255900119e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000115296085956797,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000135478938899247,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000155638084938744,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000174919534442049,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000192511118156495,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000207735329313913,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000220158763324861,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000229660868418026,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00414478739102958,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00024115977923109,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000244587855797237,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000247808538525502,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00220610071891695,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000258065860757339,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000267090649200459,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000279706485364223,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000296316612706974,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000317055584358751,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000341796814272592,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000370178107677951,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000401643898603613,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000435456719782052,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000470687499580076,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000506225907294243,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000540762957164625,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000572804877281012,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000600727740235414,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000622858232847957,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000637592379508816,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000643570514374738,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000639830491664383,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00062590593667128,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00451032327346746,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000568912052705687,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000528095472319041,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00634394567718061,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000431330557977984,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000380123796725675,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00423858104625367,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000283949514778738,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00219717448918362,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000208849445276313,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00604476330220492,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00602614897739411,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00992357239411333,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00405727087027456,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000151115216383594,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00406618940064126,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00407594823814123,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119036569861133,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800607208950017,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000198326666169147,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119291017915211,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00802263843767338,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00802006539370379,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00996716432303093,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00995595988394623,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0138496080491746,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00601573221678779,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00990526037616782,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0118401013268241,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0137753455707613,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0078951213523336,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.031329013740607,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00981931767957453,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00785341574606829,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0254312761579536,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0293320269995344,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0234637465622943,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0254135837558733,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.017593821581824,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0156374696273253,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0214984573600645,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0195433290340384,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0254052183226319,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00781748515507886,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0195423735707565,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0254050076360905,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0273595746637983,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0273603019300462,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0214989828930878,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00782161572628616,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0195491067248336,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0215068355917496,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0234658766687009,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00197660184236341,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0234806970015583,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0313077588262384,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0176412724012693,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00202279710458001,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00985618662030542,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00401198998756968,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0157560996733961,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00991280497132045,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0197018135218769,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119013679025109,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00996034203436851,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00215290938375442,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00802000361288234,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0021572296738481,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0158311530319138,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00409648537276482,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0079912481052935,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00602060247435129,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00404805629515928,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00598298705484408,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00205557795636665,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00789992699002536,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0059292295936293,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.113551728195909,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.31341666096252e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.62683332192504e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.28679137968933e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.43175467623095e-06,Bin,1.7,1.8
