location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.91314209106608e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.45016258098583e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.79240002187681e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.29323647068552e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.07351835370253e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800000642766248,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.42642094205178e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.20582765018019e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000127394042,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400001355669764,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0140000096662015,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000039579113,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0619999978939861,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0819999930376653,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999988017687,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.131999984454817,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.137999984370686,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999987810953,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.101999988754246,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0679999919892937,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339999957178764,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0319999955334321,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0119999983061739,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999974410808,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999916769097,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999974322771,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.09960785272009e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.09960785272011e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.09960785272014e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.07155184925894e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.01313554636783e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.14697775517193e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.55983535184547e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200182148592654,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200198792987001,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.010001846171165,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100016558857075,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.02600100545976,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380004012712145,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0719994920804633,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.099998831974297,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135998093998509,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.15399769318941,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115998324599517,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109998356875147,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0699990140296261,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539992088617796,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0419993345037463,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159997515294503,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999982962735432,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199996694958092,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599989109234011,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019999657027924,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399992839756626,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599989109234011,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00599989109234011,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999657027924,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0019999657027924,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019999657027924,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.00801854809425e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.00801854809428e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.0080185480943e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000798312296901041,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00241271799424494,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00358359184165692,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00468438787365105,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0150090511354393,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0173392468989227,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0227738085736517,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0445964372675075,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0643594689414016,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.148619863621317,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.13877316550989,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.134745407439124,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.12503503885781,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.088829068279115,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0658075966592039,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0370767410438315,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0272206448331009,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0155323726356748,Bin,1.7,1.8
