location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.39823559600237e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.62027041106595e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.46639155539086e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.11804512346168e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.79353675426264e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200052484278166,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600099492776194,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160014610015944,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200022190035915,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0740018184598503,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0800016615366011,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.143999791412011,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.185997911893027,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123998283188504,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103998496364441,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959985956740006,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0479992988414526,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0419992649065997,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0179996712085431,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999981820150622,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00999981820150622,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.7276369514406e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199996742241081,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199996742241081,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599989281195851,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199996742241081,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399993011718466,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199996742241081,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199996742241081,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.72763695144059e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.72763695144063e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.72763695144068e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.21443927712524e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.42887855425049e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.42887855425049e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.88352981890708e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00976145757043003,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00967650257906179,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0138515234743532,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0369958682405263,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0500178571502256,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0890503918948604,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101089234221962,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126885832977333,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.144861565105869,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0948185057437979,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0869320905423003,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.068013968110569,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0435713318808937,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0215267012232563,Bin,1.7,1.8
