location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.0159248016542e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.11351069968455e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.61348687178446e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.20570278958976e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.87265878825197e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.59224252585446e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000404677503,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.06146765662915e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000516102356,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,6.34196289748039e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,6.88703574310496e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,7.39463563300258e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600000700540711,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0140000062514541,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120000067683775,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0480000015453225,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0779999968474242,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0799999958543263,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0699999963657604,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0979999913448073,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.101999989868473,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0839999917511319,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0999999889595485,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0739999923885898,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0599999941996925,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0419999966322885,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0399999967678687,Bin,2.6,2.7
