location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.35474003446521e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.83504110362118e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.18639270471893e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.23641125094873e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.40164888987484e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.07017948073467e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.6623211184746e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.99006899397536e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.94036419765453e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000225554463,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000167956415,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.45409176768606e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000095350762,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.50968406574666e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.34537378902191e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.69714306786455e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000476620266,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000662335094,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000772670373,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000783826502,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0020000078551745,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000689632878,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0140000047054201,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.034000001158098,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000028214274,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0280000006365319,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999983079564,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0659999933842639,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0599999935689043,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.053999994122746,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999913179919,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0759999914052568,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.081999991124687,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659999941177125,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.06799999446409,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0319999999772848,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0399999986489915,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0379999982330079,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0339999977934463,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239999982190201,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0199999980126905,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0339999955125804,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00799999900570526,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999948126058,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0119999983199951,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0099999986077635,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999918330024,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0119999983199951,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.66053422664497e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.66053422664501e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00199999975883697,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.66053422664506e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.54434475112783e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.03675295420154e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.63674501517598e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.32954767473912e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.84847510010301e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.33774426041109e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.71051289335067e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.90435661073764e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.90176613567754e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200023694405855,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400017833273212,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.42204856767926e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200022328502041,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,3.23849160034024e-07,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200040126925439,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800044815340993,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0060006658065407,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600083423229046,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600095592117783,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800096961019915,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140008338049956,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220006018516611,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180005624141446,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0180004435838036,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459998141895541,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399998353976342,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0499995717872812,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619992803680342,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0599992582605464,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0839987611529144,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639990967783515,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0399995181362935,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0499993121792637,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599991087181855,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.047999317702391,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0419994214069462,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359995377083451,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0259997432132973,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0279997345497645,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0179999489839969,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0179999647376154,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0120000722818067,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179999338821399,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00800007599701751,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00800002224604804,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00400004364972172,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799992425166519,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599992900653862,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00599990843972282,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00599989709931389,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199996624178088,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00799985276888605,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00799985276834711,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.98925169524535e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.98925169524537e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00199996468402555,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.98925169524538e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.71544186401186e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.8303062965113e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000186302867479488,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00035889664298275,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000564821500286352,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000740429364892691,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000839724495566938,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00276191405573467,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000876698729305806,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00274904574474307,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00270276603549347,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000777687004112661,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000854404786524123,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00868305009363393,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0053528207722532,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00398732166983822,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0196221366907591,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0276923056779532,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0225269050675638,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0134877842900648,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0438721480776521,Bin,2.0,2.1
