location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.51036561984175e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.81127009554745e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.9507573598442e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.1245787733037e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.24693894747086e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000765872475,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.01526047029957e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,9.53877511740775e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800000862987956,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000917283831,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400000889998628,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140000069997795,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0420000023745608,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0619999988082052,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739999963296901,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.113999989779884,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.135999985798575,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.127999986138149,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.119999986510103,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0879999903918708,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0679999926198277,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0399999960799639,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0279999973223791,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279999969236747,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0059999997748128,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999982799723,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00999999880062354,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999984494926,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.84448908419504e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599999916946204,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999972758877,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999943747483,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019999997252432,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019999997252432,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.30115635950716e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.30115635950717e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.30115635950718e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.01532758208405e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.44571618022967e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.79074440161228e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.20610935367663e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200114142770791,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400090946892213,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120008706146801,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400149349568491,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400184273062456,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0240013787815283,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0380007825851862,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0859995459472142,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639996553576839,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.147997842162112,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959986651666606,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.111998376186343,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109998530417,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0819990862607337,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0759990455533227,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499993038925917,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0259995955980681,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0159997196235592,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0119997804506914,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.003999929437514,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.003999929437514,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.003999929437514,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.003999929437514,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199996674274015,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.003999929437514,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199996674274015,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199996674274015,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199996674274015,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.003999929437514,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199996674274015,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.04796629173997e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.04796629174e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.04796629174004e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000616116591930951,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00208576430074014,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00341105706688415,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00463867008260964,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00741655484989035,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0135784966680044,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0211567384908409,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0357032616014992,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0365456502391897,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0580836684764275,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112049262344526,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.138086603586028,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.135999816589272,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103691975671618,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0864600314830855,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0729996471647885,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0557335389569001,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0384238758351022,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.015463126682622,Bin,1.8,1.9
