location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.49414158750566e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.22633979678599e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400000111151274,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800000372601046,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.010000009763079,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0680000115706055,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.15200000658642,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.21999999734861,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.211999993248961,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.169999988767356,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0839999927619233,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999974752207,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0279999961492168,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999888087011,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999945609986,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.16365924698264e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.16365924698264e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999974386822,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.16365924698264e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.16365924698264e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.16365924698263e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999974386822,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999974386822,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.16365924698262e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.16365924698265e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.16365924698268e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.83209619805053e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.66419239610106e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399997599565576,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0060003127599949,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180004327510374,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0620003884910452,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.134001320194379,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198000502929972,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.205998461136031,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161998897165878,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101999941024181,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499997671019836,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279995447606597,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599989659085789,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799985928563175,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399993389608404,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399993389608404,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199997120131019,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,8.50653633105541e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399993389608404,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199997120131019,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.50653633105537e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.50653633105544e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.50653633105552e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.4253504402548e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.8507008805096e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00574536643280731,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0176527260171848,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0197988627366426,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0688149252042692,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.114926595325385,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.17952664250492,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169351284999133,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14506977221076,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108330841733443,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0797900521757067,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0222331916479791,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0215030538824243,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0190819394024488,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00569355903762871,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00568162634679157,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00568162634679157,Bin,1.7,1.8
