location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.01019230935184e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.39969865141631e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.27005636866453e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.07879597128066e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.73779095864974e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000234002358,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0040000031593363,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000470314906,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000540678497,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000654442156,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.026000004501519,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0300000043495484,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999971466523,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0879999956199898,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0959999938482987,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0839999948415446,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999935261136,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0999999911134059,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.111999988768023,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839999922239895,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0699999936763473,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279999991427108,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359999974028606,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0140000000041937,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0139999995256012,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00999999977312806,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000079365296,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0060000002957009,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.40978949595455e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000146647624,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000179650124,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.2923819974279e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000201876863,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.11372586980113e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000147369359,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.33395935221531e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.17829913007892e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000028620086,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.2755097773722e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.7437221512268e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.67091490080507e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.76396641962179e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.09567954141168e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.95197708574483e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.4142886506104e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.48851953865084e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.00547976543853e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.05707943702927e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.26307627308859e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00200000107785043,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.3360300619002e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18263970160338e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.47265443996543e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.8652443647806e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.50210043338393e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.67125788880439e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.43430303672386e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.96671422781218e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.06247814583938e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.58495137992384e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.54909198773466e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.54909198773467e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.54909198773468e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.67982756481099e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.57928935231612e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.31120471115059e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.20094257982541e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.22046978673802e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400045849130187,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200061157855796,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800061528989568,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0160005755285893,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340003352823634,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.042000258288282,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0759996639028204,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0839995158513123,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919993285048954,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.10599899578769,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.129998454005747,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0639995812252827,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0999988073522827,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0819990495944219,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0359998263033606,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0339997949143878,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0319997751859622,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120001015787109,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120000641644258,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120000353011233,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00600012694960597,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200019073467734,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200019039873531,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.37774789900859e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200021832538607,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.75612793408474e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.9009808461467e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.91906658997229e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.76918735406749e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200020828448512,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.02630090738091e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.55113402805378e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.09996079559377e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200003488806382,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.38304443089751e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.46071702841498e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.27707486564203e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.12615203171859e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.7477685958713e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0039999274134727,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199996471869884,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.02392498853375e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.02392498853377e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.02392498853379e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.43342198361006e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000205609946220536,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000355140760844534,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000570934266915834,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000856655242064251,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00498197931574874,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00348025767310246,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0114332748438575,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.023139956124012,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0291243798465337,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0501430914817695,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0578455454187409,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0767836143816847,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0918471925833096,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0954912947380758,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0915132868996151,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0988281862876372,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0759011188096759,Bin,1.7,1.8
