location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.20346849845048e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.37467490281408e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.64677949430338e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.08635660070462e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.70440187473335e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.21909491149588e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.48255629504754e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0020000022354478,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000217885578,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.36724852379823e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.21976564953177e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000156110339,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0100000009487254,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000259431916,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000408700035,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000509501247,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0080000056817421,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0200000050303513,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0340000041085894,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0300000056518869,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0460000037916146,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0560000018988952,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679999987774981,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0819999947613343,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0959999906836869,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0839999908144284,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0899999891624961,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0679999923874945,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0579999944314803,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999956086532,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0339999985811073,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0419999968790223,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0259999982574442,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0139999991019305,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0159999982360032,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000002658607,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139999983837527,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0139999987133811,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000090697918,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0020000013118672,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.72568981796341e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.49798218095176e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00200000075834487,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0020000002999307,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.65571481323512e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.65304290621208e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.92455264482592e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999973193979,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999973193979,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999973193979,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999973193979,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.97081568565404e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.97081568565406e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.97081568565407e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.27569215770779e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.40441552074867e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.39242440066805e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.88899969906362e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.37330250655201e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.80317220564275e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400024316351012,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0020003177455861,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.02178383298476e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020004335143701,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0020005321498478,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400062364946232,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400077187448917,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400091972350153,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0180007833817252,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0220007921210098,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0280007124307635,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0340005806899173,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0699998424417091,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0859994389856515,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0619997544877778,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0699994595472787,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0959988306648786,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0999986288911803,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0879987534963799,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539993209483617,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0539992838277758,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0439994544930048,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0219998600362124,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0279997453414692,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0239998126699762,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100000578497508,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00800006867837023,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139999207383336,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0119999164537845,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00400002434402592,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200002603454663,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599992467426066,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00599990709191124,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199997155339666,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.69784237131415e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199996459868705,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00399992726675296,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0019999645719791,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019999645719791,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019999645719791,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.87720525026363e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.87720525026365e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.0019999645719791,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.87720525026367e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000134921349719524,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000375898498963583,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000548773308819439,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000756947452506856,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000995868316763219,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00314811428975157,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0015371104294162,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00370722904624833,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00964772874209621,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00990898223570531,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.012050800009598,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00852153691942332,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0144271101212549,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0259624895309938,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0374162254277246,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0355192120173494,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0448039460526836,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0785045081770587,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0667732363623421,Bin,1.8,1.9
