location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159999989334417,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0119999991314076,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00799999938477595,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999886075727,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999957389969,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00399999949077444,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00999999858728416,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999943912862,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999943912465,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999943912465,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00799999886358792,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00399999943912465,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.46613913600672e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999972689302,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.46613913600675e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.78099085244971e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.63878293998645e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.27828213462593e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.20943379074659e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.90328592310598e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.49478245691574e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.82878092420368e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.93941265189198e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200025782145192,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.89411391343201e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200023649805322,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.61710264751563e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.87593993902492e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400030470282298,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200049270581537,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100005194620821,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400080671474653,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600094182505286,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400114754973701,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100011720967649,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0140011510837181,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240008944155054,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.028000625958637,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.030000316790136,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260001128950011,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0479994862989058,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519993019459709,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639990805671499,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459994928786788,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0499994986722055,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0639992552866001,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0579993009678406,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519992953369397,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479992547588806,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0439992523950543,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0319994456850065,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0479991576892598,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0239996486591192,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0339995237857869,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0199998384300381,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239997804807648,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0299996384607261,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.017999802553197,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599996578041797,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00999984858344891,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599990084601859,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00799985464546742,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00999981607936403,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00799985338459017,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00599989068981632,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399992799504247,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00399992799504247,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199996530026861,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.60549475743537e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.6054947574354e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.60549475743542e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.72246995021958e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000279144032402907,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000413339257510625,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00056081264099878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000704697935548229,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000832482205764483,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000943896566432099,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00294387806747823,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00308407264922876,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00139914223511446,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0035815352325218,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0039646351023752,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00251654695710048,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00862376959785892,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00710628082162661,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0130218264912966,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0168961564283249,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0168373519422828,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0241950223532498,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0219933859041295,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0386016084094933,Bin,2.0,2.1
