location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,2,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.39092923368438e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.62031285112368e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.33675419642151e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.36170290613492e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.12398717734212e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000126836061,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000252522348,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100000025575715,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0220000021323963,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0220000034029366,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0480000007348595,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0659999988808123,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759999977688153,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119999991362949,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.103999993259597,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.123999989750254,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0999999924518159,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0859999936861122,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.083999993234799,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0499999974737695,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0359999989394127,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240000002156191,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00600000243007336,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00600000209940606,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000236187905,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.33462540302744e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.00742870049399e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000137996382,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.325830772526e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000071375891,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.20293198162625e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999993146455,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.81061664079427e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.53442255603771e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.24623136765229e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.82502338052028e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.98319426527999e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.02660095622572e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.21209571920354e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.30519225277568e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.2792165328065e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.14034600044063e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.24546555820949e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.81633854703839e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.57016848993039e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.78607631211992e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.54482754409167e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.78817804928916e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.57013215997661e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.48897854969416e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.64436785863314e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.95763991583944e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.63552046347158e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.78133863915834e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.54571507460061e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.25164796910621e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.43003073620274e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.67838556495466e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.98233413455473e-11,Bin,5.8,5.9
