location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.97156042625378e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.04405843330216e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200001149008542,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200001552375132,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100000165219003,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600001671930338,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0620000058671141,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.155999988593112,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.265999970055889,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193999979445823,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.155999984705431,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0859999941844714,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000019354659,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0120000022011834,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000125607044,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000056597638,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000010468451,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399999951876211,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.84201475445043e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999974018023,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.79485945735378e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999974018023,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999974018023,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.79485945735377e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.7948594573538e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.79485945735382e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.03234624038615e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.16260959996029e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200193592117691,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0020024044182771,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180020484048391,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600009331446474,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.131999235561682,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.203997579952013,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.229996849304544,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.169997795574552,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959990378440998,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0360000243804755,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140002885298977,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0160000717592423,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.88534121203181e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,6.67136793860393e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.56959490335764e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199996666120102,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599989186752876,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.7832072013479e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199996647798106,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199996647798106,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399992917275491,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199996647798106,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199996647798106,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.78320720134788e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.78320720134792e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.78320720134795e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00113116339890654,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00355666566550956,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0109955288151234,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0104637470880727,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0244021712246344,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0963012508768036,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.160006322920869,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.219285044743856,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.172393774010791,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.116039851386527,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0901864799081166,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.036456742698173,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0096141109960885,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00759288702360311,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00757254282315519,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00757254282315519,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00379440747162842,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00757254282315519,Bin,1.7,1.8
