location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.81540211001015e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.41180804393246e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.89658335586828e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.46094420015118e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.49664114130194e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000095534176,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400000172524566,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000266909016,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000374533536,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160000031615659,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0260000028453655,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0260000038460037,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500000011691493,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0580000004919608,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0699999989069892,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0739999981657928,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0839999963146708,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0939999942804363,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0779999958500907,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0639999970290235,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0739999946958221,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479999975492856,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0499999964543405,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0619999940517207,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0299999981177659,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0259999982596947,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0100000001872062,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00999999984249563,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0040000003919719,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0179999981196778,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000025295722,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.87852360215774e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.63833835311787e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000047617464,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.06375359032893e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.41780511899888e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000147528445,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000174181023,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.15783288058864e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000182865543,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.91282762228331e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000130293432,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.21513527579362e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.51115567286928e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.45651492296663e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.19637329304706e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.70853979738709e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.32110770662573e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.68896799472536e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.72256242830718e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.5898321895225e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58983218952252e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58983218952253e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.65965729559866e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.88545061549286e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.68783854961197e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.14108755454522e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.60238308883701e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200017644604329,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200023500054445,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200029619285041,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400032106286744,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600034645534885,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800037290159302,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260001027028136,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0200002819619867,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0240002751231224,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0499998555979472,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0699995419934269,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0719995541682207,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799994405890045,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0779994961123122,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0799994564876019,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.051999953719994,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0679996070524252,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639996122536487,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519997501176199,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0479997289277783,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399997800567635,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0299998731571513,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0379996405534628,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0120000555889259,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.015999926117265,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.013999923815501,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00400008492922101,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00799999687463783,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400006669313121,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00400006646785171,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.41286795744654e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.38667881503499e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0020000943260824,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.20612379538728e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200007048818883,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00400002169506069,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200005184858506,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00200005091827615,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200005635245846,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.03746576405974e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1537858124614e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.24889930009828e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00200009177776744,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200008878885791,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15811494168501e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.97608034876855e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.05001569052632e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.08152212686561e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.30025563233706e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.84561406756649e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199998031606016,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199997290628118,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.5364504439761e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.80896810469489e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.52227670792226e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.43645886932667e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.43645886932669e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.4364588693267e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.447154655135e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.11533742556825e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000140119172769737,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0002771936313669,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000474925504881905,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000707119344103388,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00280684814485193,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0029302169407669,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00670178719823338,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000904353291738451,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00637446692445129,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0137534737617536,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0117961451104076,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0326877543747668,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0292386513376887,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0373259075003434,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0511995366724458,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0480491060958221,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0447218178413749,Bin,1.8,1.9
