location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.426824047415e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.85364809483e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.85364809482999e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.29672961952829e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000029466526,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.13144748665893e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600000472029265,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0040000113977617,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0300000151056708,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.066000013698133,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.138000002312968,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.125999998733455,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175999984561684,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.155999982203518,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109999985934951,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0959999874563175,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.037999997156467,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0259999998711484,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000169079289,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00799999976455235,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999959026627,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.51243698412797e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.87725872653406e-13,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.57728664076897e-14,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.7655933153893e-16,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.98514750415442e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999971223163,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999971223163,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.14783153715415e-28,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.67058817775649e-27,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.66914551172353e-26,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.2226918508903e-25,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.07158233709496e-25,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.18026745762394e-25,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999971223163,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999971223163,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.31189248876509e-26,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.02472505338483e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.90047875596047e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.85620471343107e-25,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.02697001685116e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.65773746473559e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.11043543118814e-27,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.3928184750165e-22,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.24785823377557e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.77569038055912e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.20917788148508e-15,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.33643485497075e-13,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.04708702406604e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.11351229512787e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.62636049515143e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.76612723741952e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.40844102163909e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.33228336849346e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.65084438353876e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.13568317128849e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.21448029254391e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.30470515150047e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.30470515150051e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.30470515150055e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.20577229720808e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.41154459441616e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.49642698549937e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.91129906852072e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.61627369034437e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200026274609354,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200063943587487,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400124094790918,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.18141925739094e-06,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0160024014550298,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0380016508551447,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0760001855764313,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0939993866334955,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999078100797,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111998666890502,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.14799764811705,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0839986159932513,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0839986337891935,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639991422232871,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559993117981359,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0219998037590611,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0339994382352587,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0079998663868025,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00999983187591551,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0119998600385371,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00800008334691625,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400028854737517,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.19214682678791e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00800000865365341,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000657243703,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0039999322324703,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399992598715493,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.91247098913206e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.9211616128998e-13,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.19633456714947e-14,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.00035120087876e-16,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.61600787652351e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.21077070845506e-21,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.32939985444952e-23,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.271750881476e-24,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.48630782011587e-24,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.30449445262331e-23,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.28858381703852e-23,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.30475140591993e-23,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.96591711964498e-23,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.58257771079818e-23,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10458548435687e-22,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.17220340153057e-23,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.22723316704394e-23,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.48867583465785e-23,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.46804704303659e-28,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.8393092868136e-23,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.78489119509221e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07136665053114e-17,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.66147069740488e-15,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.42043793280285e-13,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.74459990111715e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199996287247327,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.60708490620836e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.13819208386354e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.82946733176258e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.53874084807989e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.68893212850894e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.01711803322144e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38801389474455e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.58689913157135e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.14321617975356e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.39182489826086e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.3918248982609e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.39182489826094e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.91038558721373e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.98958338253801e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000142294845528679,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00026798474676326,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000467489826046324,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000757150612928581,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0011407762710063,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00538014403104149,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00588026448285049,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00825206712176445,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0218806702516479,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0297162766109545,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0581823854298831,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0846133492791796,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.080696010017289,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0823548185099498,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0782883009550987,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.108198075980378,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0776593962276098,Bin,1.8,1.9
