location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.64686645759369e-05,Bin,40.0,41.0
US National,Season onset,week,7.66883849025774e-05,Bin,41.0,42.0
US National,Season onset,week,0.000430274147464091,Bin,42.0,43.0
US National,Season onset,week,0.00168659926188975,Bin,43.0,44.0
US National,Season onset,week,0.00392607215008547,Bin,44.0,45.0
US National,Season onset,week,0.00566985717588695,Bin,45.0,46.0
US National,Season onset,week,0.00574147516283057,Bin,46.0,47.0
US National,Season onset,week,0.00538410557089244,Bin,47.0,48.0
US National,Season onset,week,0.00619315822039486,Bin,48.0,49.0
US National,Season onset,week,0.90829684530661,Bin,49.0,50.0
US National,Season onset,week,0.0110235663352118,Bin,50.0,51.0
US National,Season onset,week,0.0124754352822191,Bin,51.0,52.0
US National,Season onset,week,0.0103082982847969,Bin,52.0,53.0
US National,Season onset,week,0.00566901348769206,Bin,1.0,2.0
US National,Season onset,week,0.00204489911331112,Bin,2.0,3.0
US National,Season onset,week,0.000671769666779697,Bin,3.0,4.0
US National,Season onset,week,0.000593289140448645,Bin,4.0,5.0
US National,Season onset,week,0.00070591900776517,Bin,5.0,6.0
US National,Season onset,week,0.000535186743347067,Bin,6.0,7.0
US National,Season onset,week,0.00023746075420731,Bin,7.0,8.0
US National,Season onset,week,6.12499173215922e-05,Bin,8.0,9.0
US National,Season onset,week,1.09561637107996e-05,Bin,9.0,10.0
US National,Season onset,week,8.07106452100021e-06,Bin,10.0,11.0
US National,Season onset,week,8.07106452100021e-06,Bin,11.0,12.0
US National,Season onset,week,8.07106452100021e-06,Bin,12.0,13.0
US National,Season onset,week,8.07106452100021e-06,Bin,13.0,14.0
US National,Season onset,week,8.07106452100021e-06,Bin,14.0,15.0
US National,Season onset,week,8.07106452100021e-06,Bin,15.0,16.0
US National,Season onset,week,8.07106452100021e-06,Bin,16.0,17.0
US National,Season onset,week,8.07106452100021e-06,Bin,17.0,18.0
US National,Season onset,week,8.07106452100021e-06,Bin,18.0,19.0
US National,Season onset,week,8.07106452100021e-06,Bin,19.0,20.0
US National,Season onset,week,8.07106452100021e-06,Bin,20.0,21.0
US National,Season onset,week,0.0181126303479251,Bin,none,none
US National,Season peak week,week,0.00015328043337869,Bin,40.0,41.0
US National,Season peak week,week,0.00015328043337869,Bin,41.0,42.0
US National,Season peak week,week,0.00015328043337869,Bin,42.0,43.0
US National,Season peak week,week,0.00015328043337869,Bin,43.0,44.0
US National,Season peak week,week,0.00015328043337869,Bin,44.0,45.0
US National,Season peak week,week,0.00015328043337869,Bin,45.0,46.0
US National,Season peak week,week,0.00015328043337869,Bin,46.0,47.0
US National,Season peak week,week,0.00015328043337869,Bin,47.0,48.0
US National,Season peak week,week,0.00015328043337869,Bin,48.0,49.0
US National,Season peak week,week,0.00015328043337869,Bin,49.0,50.0
US National,Season peak week,week,0.000751629130480291,Bin,50.0,51.0
US National,Season peak week,week,0.00631334204097122,Bin,51.0,52.0
US National,Season peak week,week,0.91277149272965,Bin,52.0,53.0
US National,Season peak week,week,0.00635479188841397,Bin,1.0,2.0
US National,Season peak week,week,0.00110239077715189,Bin,2.0,3.0
US National,Season peak week,week,0.000983437285584398,Bin,3.0,4.0
US National,Season peak week,week,0.00266474933738926,Bin,4.0,5.0
US National,Season peak week,week,0.00678607731634916,Bin,5.0,6.0
US National,Season peak week,week,0.0149962903140791,Bin,6.0,7.0
US National,Season peak week,week,0.0226564961875376,Bin,7.0,8.0
US National,Season peak week,week,0.0106504921249753,Bin,8.0,9.0
US National,Season peak week,week,0.00154374753666203,Bin,9.0,10.0
US National,Season peak week,week,0.00255155528068752,Bin,10.0,11.0
US National,Season peak week,week,0.00509521539102873,Bin,11.0,12.0
US National,Season peak week,week,0.002517822461687,Bin,12.0,13.0
US National,Season peak week,week,0.000299757319843001,Bin,13.0,14.0
US National,Season peak week,week,6.11297919603891e-05,Bin,14.0,15.0
US National,Season peak week,week,6.11297919603891e-05,Bin,15.0,16.0
US National,Season peak week,week,6.11297919603891e-05,Bin,16.0,17.0
US National,Season peak week,week,6.11297919603891e-05,Bin,17.0,18.0
US National,Season peak week,week,6.11297919603891e-05,Bin,18.0,19.0
US National,Season peak week,week,6.11297919603891e-05,Bin,19.0,20.0
US National,Season peak week,week,6.11297919603891e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.06343971586251e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.62448749437004e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.4327499005085e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.44518697348306e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.69950141906327e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.23721974622172e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.10219222551021e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000113399957686795,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000139967692811873,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000171187931586974,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000207507581824563,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000249332974479904,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000297015300078726,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000350840811507384,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000411016231564871,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000477628955208045,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000550655001436977,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000629939217903946,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000715176498096978,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000805913611493804,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000901528935054758,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00100123993582767,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00110410463211304,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00120903496358427,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00131480576928974,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00142007346293341,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0015234146190654,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00162335579304971,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00171841090109054,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00180714760990524,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00188822309404643,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00196044159449588,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0020227993953206,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0020745318141358,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0021151579573869,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00214448679377499,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0021626452751539,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00217006248041128,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00216742734740318,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00215568234825779,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00213595703187281,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00210949255152145,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00207758847805656,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00204153684482292,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00200253987216048,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0019616591392611,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00191977329298504,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00187754824106088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00183542411810272,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00179362159810928,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00175216476203161,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00171091891185503,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00166963924052538,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00162802337661975,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0015857679378369,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00154262057505147,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00149842420047447,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00145314943984962,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00140691113565903,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135996905324073,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00131271447931008,Bin,6.0,6.1
US National,Season peak percentage,percent,0.901260447001899,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00121930710389754,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00117427774985979,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00113108463524959,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00109016561834649,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00105183001128064,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00101622234155946,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000983300386760894,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000952836394091414,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000924425994218084,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000897518482046664,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000871457596592317,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000845529973230503,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000819018167478726,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000791256792222211,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00076168304692152,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000729873859078459,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000695574984591166,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000658725014412187,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000619447659789513,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000578039082139974,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000534948067754945,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000490741280720688,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000446063778481534,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000401595465811835,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00035801118413091,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000315943509600312,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0002759556826491,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000238510432831866,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000203961660499731,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000172549886518818,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00014439999058395,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000119525949586068,Bin,9.3,9.4
US National,Season peak percentage,percent,9.78498848803641e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.92218879387769e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.34316756689442e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.02268603113315e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.93273400300513e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.04490730094002e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.33112951438728e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.76468254470688e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.32095062633862e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.7770618541592e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.30852969539892e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.86010506857735e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.03970873013632e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.99525971043808e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.5809527157153e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000147043054297346,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000216835150873328,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000307226690735556,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000418394132001813,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000547888888824835,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000690277042324426,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000837448022346667,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000979549374098768,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00110657433967012,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00121021981180698,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0012855908355674,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00133220286154076,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00135397425368983,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0067583123850453,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00135443793045506,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00135135699646417,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00135671539603262,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00137601640175182,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0122129779060919,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0212705221459929,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0789511595924781,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0718586762442037,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0863954288683302,Bin,2.5,2.6
US National,1 wk ahead,percent,0.136962619136065,Bin,2.6,2.7
US National,1 wk ahead,percent,0.160558656292316,Bin,2.7,2.8
US National,1 wk ahead,percent,0.121177142749441,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0656062287497749,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0604298991868749,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0462310714346824,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0355932575522417,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0141044039921458,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0123580812202521,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00335537907249319,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00330300533227666,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00321188066336922,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00309405759782378,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0065600905106871,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00281725108255295,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00266867908487793,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00251421000257699,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0023519711971897,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00218047871427168,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00200054851303559,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00181635811965868,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00163535195208845,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00146697595673954,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00132069896688828,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0012035792599531,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00111853654458388,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00106332202196153,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00103081895883792,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00101048314409479,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000990533106284515,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000960373055240154,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000912560253243333,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000844090882599322,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000756379267952975,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000654550012913273,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000545884741807293,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000438168971296066,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00033821535382314,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00025092748087739,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000178870317761488,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000122485487529647,Bin,6.6,6.7
US National,1 wk ahead,percent,8.05634250560402e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.08931566405537e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.08734899374716e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.79899954904527e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.06678579345249e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.76184063849192e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.76184063849201e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.7618406384921e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.12567610845965e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.06209044676947e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.16874992674409e-05,Bin,0.2,0.3
