location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.01148837327563e-11,Bin,40.0,41.0
US National,Season onset,week,1.37390808873925e-11,Bin,41.0,42.0
US National,Season onset,week,7.72212717172206e-11,Bin,42.0,43.0
US National,Season onset,week,3.04255481179319e-10,Bin,43.0,44.0
US National,Season onset,week,7.18556494724334e-10,Bin,44.0,45.0
US National,Season onset,week,1.07640805469211e-09,Bin,45.0,46.0
US National,Season onset,week,1.16804837929738e-09,Bin,46.0,47.0
US National,Season onset,week,1.15535703799787e-09,Bin,47.0,48.0
US National,Season onset,week,1.27846390424916e-09,Bin,48.0,49.0
US National,Season onset,week,0.999999980733159,Bin,49.0,50.0
US National,Season onset,week,2.12051157451321e-09,Bin,50.0,51.0
US National,Season onset,week,2.41275843393395e-09,Bin,51.0,52.0
US National,Season onset,week,2.0068793091668e-09,Bin,52.0,53.0
US National,Season onset,week,1.1125956382308e-09,Bin,1.0,2.0
US National,Season onset,week,4.24424443631447e-10,Bin,2.0,3.0
US National,Season onset,week,2.19992279117453e-10,Bin,3.0,4.0
US National,Season onset,week,3.14239988328447e-10,Bin,4.0,5.0
US National,Season onset,week,3.97717342994948e-10,Bin,5.0,6.0
US National,Season onset,week,3.02759005547866e-10,Bin,6.0,7.0
US National,Season onset,week,1.34367859375449e-10,Bin,7.0,8.0
US National,Season onset,week,3.46590100229167e-11,Bin,8.0,9.0
US National,Season onset,week,6.20007528787309e-12,Bin,9.0,10.0
US National,Season onset,week,4.5671148105319e-12,Bin,10.0,11.0
US National,Season onset,week,4.5671148105319e-12,Bin,11.0,12.0
US National,Season onset,week,4.5671148105319e-12,Bin,12.0,13.0
US National,Season onset,week,4.5671148105319e-12,Bin,13.0,14.0
US National,Season onset,week,4.5671148105319e-12,Bin,14.0,15.0
US National,Season onset,week,4.5671148105319e-12,Bin,15.0,16.0
US National,Season onset,week,4.5671148105319e-12,Bin,16.0,17.0
US National,Season onset,week,4.5671148105319e-12,Bin,17.0,18.0
US National,Season onset,week,4.5671148105319e-12,Bin,18.0,19.0
US National,Season onset,week,4.5671148105319e-12,Bin,19.0,20.0
US National,Season onset,week,4.5671148105319e-12,Bin,20.0,21.0
US National,Season onset,week,3.92733290837232e-09,Bin,none,none
US National,Season peak week,week,2.81192240263492e-11,Bin,40.0,41.0
US National,Season peak week,week,2.81192240263492e-11,Bin,41.0,42.0
US National,Season peak week,week,2.81192240263492e-11,Bin,42.0,43.0
US National,Season peak week,week,2.81192240263492e-11,Bin,43.0,44.0
US National,Season peak week,week,2.81192240263492e-11,Bin,44.0,45.0
US National,Season peak week,week,2.81192240263492e-11,Bin,45.0,46.0
US National,Season peak week,week,2.81192240263492e-11,Bin,46.0,47.0
US National,Season peak week,week,2.81192240263492e-11,Bin,47.0,48.0
US National,Season peak week,week,2.81192240263492e-11,Bin,48.0,49.0
US National,Season peak week,week,2.81192240263492e-11,Bin,49.0,50.0
