location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.29323032157897e-08,Bin,40.0,41.0
US National,Season onset,week,4.47251046906769e-08,Bin,41.0,42.0
US National,Season onset,week,2.50980823882455e-07,Bin,42.0,43.0
US National,Season onset,week,9.84289865766183e-07,Bin,43.0,44.0
US National,Season onset,week,2.29446202024895e-06,Bin,44.0,45.0
US National,Season onset,week,3.32567807362471e-06,Bin,45.0,46.0
US National,Season onset,week,0.0160024477209655,Bin,46.0,47.0
US National,Season onset,week,0.04600048461828,Bin,47.0,48.0
US National,Season onset,week,0.06999953301785,Bin,48.0,49.0
US National,Season onset,week,0.111998272362404,Bin,49.0,50.0
US National,Season onset,week,0.102000454022078,Bin,50.0,51.0
US National,Season onset,week,0.0660034357329687,Bin,51.0,52.0
US National,Season onset,week,0.072001812175176,Bin,52.0,53.0
US National,Season onset,week,0.0520002672525277,Bin,1.0,2.0
US National,Season onset,week,0.0439986136707423,Bin,2.0,3.0
US National,Season onset,week,0.0259988883257502,Bin,3.0,4.0
US National,Season onset,week,0.0339984042695061,Bin,4.0,5.0
US National,Season onset,week,0.0179994341816153,Bin,5.0,6.0
US National,Season onset,week,0.00400014080564059,Bin,6.0,7.0
US National,Season onset,week,0.0119994589402242,Bin,7.0,8.0
US National,Season onset,week,0.00199992508788999,Bin,8.0,9.0
US National,Season onset,week,7.7162397067226e-09,Bin,9.0,10.0
US National,Season onset,week,0.00399976958347789,Bin,10.0,11.0
US National,Season onset,week,0.00199988763396934,Bin,11.0,12.0
US National,Season onset,week,5.68446078966882e-09,Bin,12.0,13.0
US National,Season onset,week,5.68446078966882e-09,Bin,13.0,14.0
US National,Season onset,week,0.00199988763396934,Bin,14.0,15.0
US National,Season onset,week,5.68446078966882e-09,Bin,15.0,16.0
US National,Season onset,week,5.68446078966882e-09,Bin,16.0,17.0
US National,Season onset,week,5.68446078966882e-09,Bin,17.0,18.0
US National,Season onset,week,5.68446078966882e-09,Bin,18.0,19.0
US National,Season onset,week,5.68446078966882e-09,Bin,19.0,20.0
US National,Season onset,week,5.68446078966882e-09,Bin,20.0,21.0
US National,Season onset,week,0.315991896704848,Bin,none,none
US National,Season peak week,week,8.93159645940315e-08,Bin,40.0,41.0
US National,Season peak week,week,0.0113630549381723,Bin,41.0,42.0
US National,Season peak week,week,8.93159645940315e-08,Bin,42.0,43.0
US National,Season peak week,week,8.93159645940315e-08,Bin,43.0,44.0
US National,Season peak week,week,8.93159645940315e-08,Bin,44.0,45.0
US National,Season peak week,week,0.00142046001874055,Bin,45.0,46.0
US National,Season peak week,week,0.00852231353262034,Bin,46.0,47.0
US National,Season peak week,week,0.00710194282984438,Bin,47.0,48.0
US National,Season peak week,week,0.00852231353262034,Bin,48.0,49.0
US National,Season peak week,week,0.018464908452052,Bin,49.0,50.0
US National,Season peak week,week,0.0312485934326995,Bin,50.0,51.0
US National,Season peak week,week,0.0454555412519302,Bin,51.0,52.0
US National,Season peak week,week,0.0497204197124207,Bin,52.0,53.0
US National,Season peak week,week,0.0795444690808937,Bin,1.0,2.0
US National,Season peak week,week,0.0681784937056052,Bin,2.0,3.0
US National,Season peak week,week,0.100847011950101,Bin,3.0,4.0
US National,Season peak week,week,0.0965868437854488,Bin,4.0,5.0
US National,Season peak week,week,0.0823855497943263,Bin,5.0,6.0
US National,Season peak week,week,0.0809700156082132,Bin,6.0,7.0
US National,Season peak week,week,0.0582485322788952,Bin,7.0,8.0
US National,Season peak week,week,0.0738655311234008,Bin,8.0,9.0
US National,Season peak week,week,0.0653379587065094,Bin,9.0,10.0
US National,Season peak week,week,0.0468737332066507,Bin,10.0,11.0
US National,Season peak week,week,0.0269900388099912,Bin,11.0,12.0
US National,Season peak week,week,0.0113644458403113,Bin,12.0,13.0
US National,Season peak week,week,0.00710202974005076,Bin,13.0,14.0
US National,Season peak week,week,0.00994263085740037,Bin,14.0,15.0
US National,Season peak week,week,0.0056815187490725,Bin,15.0,16.0
US National,Season peak week,week,0.00284077734352059,Bin,16.0,17.0
US National,Season peak week,week,0.00142040664074463,Bin,17.0,18.0
US National,Season peak week,week,3.59379686710462e-08,Bin,18.0,19.0
US National,Season peak week,week,3.59379686710462e-08,Bin,19.0,20.0
