location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,0.0779999977067653,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0579999982926597,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0379999988902003,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0279999991765806,Bin,5.1,5.2
US National,1 wk ahead,percent,0.021999999343521,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0159999995181043,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0379999987972256,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00799999975472944,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00999999968514554,Bin,5.6,5.7
US National,1 wk ahead,percent,3.94251187683743e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00399999987429886,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00199999993868382,Bin,6.0,6.1
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00799999974552894,Bin,6.5,6.6
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.06877692599196e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.06877692599199e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,3.06877692599202e-12,Bin,12.6,12.7
