location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.00873715351656e-07,Bin,8.8,8.9
US National,Season peak percentage,percent,8.71885708707596e-08,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00599985815248887,Bin,9.0,9.1
US National,Season peak percentage,percent,6.30794119326233e-08,Bin,9.1,9.2
US National,Season peak percentage,percent,5.2789559594287e-08,Bin,9.2,9.3
US National,Season peak percentage,percent,4.36968062020174e-08,Bin,9.3,9.4
US National,Season peak percentage,percent,3.5772833843759e-08,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00199995682676486,Bin,9.5,9.6
US National,Season peak percentage,percent,2.31903706779993e-08,Bin,9.6,9.7
US National,Season peak percentage,percent,1.83628783589531e-08,Bin,9.7,9.8
US National,Season peak percentage,percent,1.43781161725005e-08,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199993899608221,Bin,9.9,10.0
US National,Season peak percentage,percent,8.52271441692759e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,6.45178202414178e-09,Bin,10.1,10.2
US National,Season peak percentage,percent,4.82948681798334e-09,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199993143838246,Bin,10.3,10.4
US National,Season peak percentage,percent,2.672060970904e-09,Bin,10.4,10.5
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,10.5,10.6
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,10.6,10.7
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,10.7,10.8
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,10.8,10.9
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,10.9,11.0
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.0,11.1
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.1,11.2
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.2,11.3
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.3,11.4
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.4,11.5
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.5,11.6
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.6,11.7
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.7,11.8
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.8,11.9
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,11.9,12.0
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.0,12.1
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.1,12.2
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.2,12.3
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.3,12.4
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.4,12.5
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.5,12.6
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.6,12.7
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.7,12.8
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.8,12.9
US National,Season peak percentage,percent,2.50811409104855e-09,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00199993037192619,Bin,13.0,100.0
US National,1 wk ahead,percent,1.75593841345373e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,3.51187682690746e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.12577137622517e-07,Bin,1.2,1.3
US National,1 wk ahead,percent,2.02481026096569e-06,Bin,1.3,1.4
US National,1 wk ahead,percent,1.79227721226718e-06,Bin,1.4,1.5
US National,1 wk ahead,percent,2.06440869213875e-06,Bin,1.5,1.6
US National,1 wk ahead,percent,6.56649916376909e-06,Bin,1.6,1.7
US National,1 wk ahead,percent,6.70299092156568e-06,Bin,1.7,1.8
US National,1 wk ahead,percent,6.93316354678631e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0160005356042102,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0219992268626593,Bin,2.0,2.1
US National,1 wk ahead,percent,0.111995960385124,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0779971866886719,Bin,2.2,2.3
US National,1 wk ahead,percent,0.143994806194471,Bin,2.3,2.4
US National,1 wk ahead,percent,0.179993507743089,Bin,2.4,2.5
US National,1 wk ahead,percent,0.179993507743089,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0979964653267928,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0459983408676783,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0859968981439202,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0259990622295573,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00799971145524839,Bin,3.0,3.1
US National,1 wk ahead,percent,6.51416714436812e-23,Bin,3.1,3.2
US National,1 wk ahead,percent,8.32532518489262e-23,Bin,3.2,3.3
US National,1 wk ahead,percent,9.65729677998922e-23,Bin,3.3,3.4
US National,1 wk ahead,percent,6.79011885664218e-23,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0039998557276242,Bin,3.5,3.6
US National,1 wk ahead,percent,9.49161633765875e-23,Bin,3.6,3.7
US National,1 wk ahead,percent,5.09504167628079e-23,Bin,3.7,3.8
US National,1 wk ahead,percent,6.84883924612639e-43,Bin,3.8,3.9
US National,1 wk ahead,percent,3.99600971260521e-23,Bin,3.9,4.0
US National,1 wk ahead,percent,8.01840912986236e-26,Bin,4.0,4.1
US National,1 wk ahead,percent,4.56635698845162e-22,Bin,4.1,4.2
US National,1 wk ahead,percent,1.6902953442772e-15,Bin,4.2,4.3
US National,1 wk ahead,percent,9.72080495069714e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.57879700606024e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.24665730459189e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.17533098158466e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.04524961968353e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,4.47233333353354e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,4.47233333353358e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,4.47233333353362e-08,Bin,12.9,13.0
