location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30175706596293e-11,Bin,40.0,41.0
US National,Season onset,week,1.76799118716522e-11,Bin,41.0,42.0
US National,Season onset,week,9.92619744827887e-11,Bin,42.0,43.0
US National,Season onset,week,3.89844819331511e-10,Bin,43.0,44.0
US National,Season onset,week,9.12468350073275e-10,Bin,44.0,45.0
US National,Season onset,week,1.33646337789502e-09,Bin,45.0,46.0
US National,Season onset,week,1.39109021057752e-09,Bin,46.0,47.0
US National,Season onset,week,1.33352839974433e-09,Bin,47.0,48.0
US National,Season onset,week,1.50948704653377e-09,Bin,48.0,49.0
US National,Season onset,week,0.999999977423065,Bin,49.0,50.0
US National,Season onset,week,2.61181070791027e-09,Bin,50.0,51.0
US National,Season onset,week,2.96207109378041e-09,Bin,51.0,52.0
US National,Season onset,week,2.45392954067927e-09,Bin,52.0,53.0
US National,Season onset,week,1.35384390938434e-09,Bin,1.0,2.0
US National,Season onset,week,4.99521474219254e-10,Bin,2.0,3.0
US National,Season onset,week,2.03062425831131e-10,Bin,3.0,4.0
US National,Season onset,week,2.37351875532299e-10,Bin,4.0,5.0
US National,Season onset,week,2.93932136787931e-10,Bin,5.0,6.0
US National,Season onset,week,2.23438512270228e-10,Bin,6.0,7.0
US National,Season onset,week,9.91557304336913e-11,Bin,7.0,8.0
US National,Season onset,week,2.55762064968661e-11,Bin,8.0,9.0
US National,Season onset,week,4.57525997939007e-12,Bin,9.0,10.0
US National,Season onset,week,3.37024711529504e-12,Bin,10.0,11.0
US National,Season onset,week,3.37024711529504e-12,Bin,11.0,12.0
US National,Season onset,week,3.37024711529504e-12,Bin,12.0,13.0
US National,Season onset,week,3.37024711529504e-12,Bin,13.0,14.0
US National,Season onset,week,3.37024711529504e-12,Bin,14.0,15.0
US National,Season onset,week,3.37024711529504e-12,Bin,15.0,16.0
US National,Season onset,week,3.37024711529504e-12,Bin,16.0,17.0
US National,Season onset,week,3.37024711529504e-12,Bin,17.0,18.0
US National,Season onset,week,3.37024711529504e-12,Bin,18.0,19.0
US National,Season onset,week,3.37024711529504e-12,Bin,19.0,20.0
US National,Season onset,week,3.37024711529504e-12,Bin,20.0,21.0
US National,Season onset,week,4.56875249529274e-09,Bin,none,none
US National,Season peak week,week,3.57355833323925e-11,Bin,40.0,41.0
US National,Season peak week,week,3.57355833323925e-11,Bin,41.0,42.0
US National,Season peak week,week,3.57355833323925e-11,Bin,42.0,43.0
US National,Season peak week,week,3.57355833323925e-11,Bin,43.0,44.0
US National,Season peak week,week,3.57355833323925e-11,Bin,44.0,45.0
US National,Season peak week,week,3.57355833323925e-11,Bin,45.0,46.0
US National,Season peak week,week,3.57355833323925e-11,Bin,46.0,47.0
US National,Season peak week,week,3.57355833323925e-11,Bin,47.0,48.0
US National,Season peak week,week,3.57355833323925e-11,Bin,48.0,49.0
US National,Season peak week,week,3.57355833323925e-11,Bin,49.0,50.0
US National,Season peak week,week,1.75233754052858e-10,Bin,50.0,51.0
US National,Season peak week,week,1.47188543507185e-09,Bin,51.0,52.0
US National,Season peak week,week,0.874759133715275,Bin,52.0,53.0
US National,Season peak week,week,1.4927670066492e-09,Bin,1.0,2.0
US National,Season peak week,week,3.5191986326536e-10,Bin,2.0,3.0
US National,Season peak week,week,4.25326376500621e-10,Bin,3.0,4.0
US National,Season peak week,week,0.00192678298470151,Bin,4.0,5.0
US National,Season peak week,week,0.00578034841715737,Bin,5.0,6.0
US National,Season peak week,week,0.0154142615491432,Bin,6.0,7.0
US National,Season peak week,week,0.01926782776182,Bin,7.0,8.0
US National,Season peak week,week,0.0289017359574306,Bin,8.0,9.0
US National,Season peak week,week,0.019267822634092,Bin,9.0,10.0
US National,Season peak week,week,0.0115606939744129,Bin,10.0,11.0
US National,Season peak week,week,0.0134874768155744,Bin,11.0,12.0
US National,Season peak week,week,0.00385356506115124,Bin,12.0,13.0
US National,Season peak week,week,0.00192678229874392,Bin,13.0,14.0
US National,Season peak week,week,0.0019267822410666,Bin,14.0,15.0
US National,Season peak week,week,1.477533844197e-11,Bin,15.0,16.0
US National,Season peak week,week,1.477533844197e-11,Bin,16.0,17.0
US National,Season peak week,week,0.0019267822410666,Bin,17.0,18.0
US National,Season peak week,week,1.477533844197e-11,Bin,18.0,19.0
US National,Season peak week,week,1.477533844197e-11,Bin,19.0,20.0
US National,Season peak week,week,1.477533844197e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.58385983514632e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,6.37922800601363e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,8.34828225606421e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.081664500368e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.38772589456629e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.76327555700237e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,2.21918556703048e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,2.76679742249963e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,3.41764242971914e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,4.18334495335732e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,5.07520174320181e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,6.1035753296809e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,7.27753256753278e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,8.60459946482433e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.00903951385723e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.17376281426057e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,1.35462828539033e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.55131107203638e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,1.76311399948102e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,1.98897059216701e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,2.22739170609505e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,2.47648244578975e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,2.73394351530714e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,2.99710355623891e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,3.26293990070435e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,3.52812163709635e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,3.78910573775343e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,4.04220999586999e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,4.28370387767277e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,4.50997052136986e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,4.71759552347748e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,4.90350757737299e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,5.0650889667175e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,5.20029148156776e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,5.30774811304717e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,5.38678990996881e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,5.43752023224029e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,5.46078175900514e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,5.45805806764564e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,5.43146683039576e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,5.38361294561028e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,5.31740402848768e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,5.23593542816895e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,5.14234061456746e-10,Bin,4.3,4.4
