location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.09630461463956e-07,Bin,40.0,41.0
US National,Season onset,week,2.84694398049663e-07,Bin,41.0,42.0
US National,Season onset,week,1.59742221523009e-06,Bin,42.0,43.0
US National,Season onset,week,6.26267948554995e-06,Bin,43.0,44.0
US National,Season onset,week,1.45853153432335e-05,Bin,44.0,45.0
US National,Season onset,week,2.10898341357862e-05,Bin,45.0,46.0
US National,Season onset,week,0.00601917392798568,Bin,46.0,47.0
US National,Season onset,week,0.0819895660305227,Bin,47.0,48.0
US National,Season onset,week,0.111981377188295,Bin,48.0,49.0
US National,Season onset,week,0.113988435896762,Bin,49.0,50.0
US National,Season onset,week,0.110000038625352,Bin,50.0,51.0
US National,Season onset,week,0.0840151375008057,Bin,51.0,52.0
US National,Season onset,week,0.0660137867775301,Bin,52.0,53.0
US National,Season onset,week,0.0400062082048399,Bin,1.0,2.0
US National,Season onset,week,0.0339949631924355,Bin,2.0,3.0
US National,Season onset,week,0.0299913843087849,Bin,3.0,4.0
US National,Season onset,week,0.0159963829199891,Bin,4.0,5.0
US National,Season onset,week,0.0159968441829592,Bin,5.0,6.0
US National,Season onset,week,0.0119976568193232,Bin,6.0,7.0
US National,Season onset,week,0.0119964731422711,Bin,7.0,8.0
US National,Season onset,week,0.0119957725451422,Bin,8.0,9.0
US National,Season onset,week,4.35600206724702e-08,Bin,9.0,10.0
US National,Season onset,week,0.00199928692665766,Bin,10.0,11.0
US National,Season onset,week,0.00199928692665766,Bin,11.0,12.0
US National,Season onset,week,3.20898384232968e-08,Bin,12.0,13.0
US National,Season onset,week,0.00199928692665766,Bin,13.0,14.0
US National,Season onset,week,3.20898384232968e-08,Bin,14.0,15.0
US National,Season onset,week,3.20898384232968e-08,Bin,15.0,16.0
US National,Season onset,week,3.20898384232968e-08,Bin,16.0,17.0
US National,Season onset,week,3.20898384232968e-08,Bin,17.0,18.0
US National,Season onset,week,3.20898384232968e-08,Bin,18.0,19.0
US National,Season onset,week,3.20898384232968e-08,Bin,19.0,20.0
US National,Season onset,week,3.20898384232968e-08,Bin,20.0,21.0
US National,Season onset,week,0.247974608102262,Bin,none,none
US National,Season peak week,week,5.68607068097517e-07,Bin,40.0,41.0
US National,Season peak week,week,0.00284041922754997,Bin,41.0,42.0
US National,Season peak week,week,5.68607068097517e-07,Bin,42.0,43.0
US National,Season peak week,week,5.68607068097517e-07,Bin,43.0,44.0
US National,Season peak week,week,5.68607068097517e-07,Bin,44.0,45.0
US National,Season peak week,week,0.00710019515827277,Bin,45.0,46.0
US National,Season peak week,week,0.00710019515827277,Bin,46.0,47.0
US National,Season peak week,week,0.00710019515827277,Bin,47.0,48.0
US National,Season peak week,week,0.0141998217094774,Bin,48.0,49.0
US National,Season peak week,week,0.0184595976402002,Bin,49.0,50.0
US National,Season peak week,week,0.0312411450587834,Bin,50.0,51.0
US National,Season peak week,week,0.0468809551304099,Bin,51.0,52.0
US National,Season peak week,week,0.0525846331047425,Bin,52.0,53.0
US National,Season peak week,week,0.0653401524359054,Bin,1.0,2.0
US National,Season peak week,week,0.0610610005212295,Bin,2.0,3.0
US National,Season peak week,week,0.0653204660076828,Bin,3.0,4.0
US National,Season peak week,week,0.0908852823841824,Bin,4.0,5.0
US National,Season peak week,week,0.106519773839577,Bin,5.0,6.0
US National,Season peak week,week,0.0923510890092314,Bin,6.0,7.0
US National,Season peak week,week,0.0810200693558836,Bin,7.0,8.0
US National,Season peak week,week,0.0767155791852916,Bin,8.0,9.0
US National,Season peak week,week,0.053962903035351,Bin,9.0,10.0
US National,Season peak week,week,0.0440271780307466,Bin,10.0,11.0
US National,Season peak week,week,0.0284174638024679,Bin,11.0,12.0
US National,Season peak week,week,0.0170484717010098,Bin,12.0,13.0
US National,Season peak week,week,0.0156202937097199,Bin,13.0,14.0
US National,Season peak week,week,0.00709985399478429,Bin,14.0,15.0
US National,Season peak week,week,0.00567992868454335,Bin,15.0,16.0
US National,Season peak week,week,0.00142015275382055,Bin,16.0,17.0
US National,Season peak week,week,2.27443579611686e-07,Bin,17.0,18.0
US National,Season peak week,week,2.27443579611686e-07,Bin,18.0,19.0
US National,Season peak week,week,2.27443579611686e-07,Bin,19.0,20.0
US National,Season peak week,week,2.27443579611686e-07,Bin,20.0,21.0
US National,Season peak percentage,percent,3.95842049902636e-08,Bin,0.0,0.1
US National,Season peak percentage,percent,9.76939836178528e-08,Bin,0.1,0.2
US National,Season peak percentage,percent,1.2778655822821e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,1.65483285530792e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,2.12189307185637e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,2.6945261641502e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,3.38908281171362e-07,Bin,0.6,0.7
US National,Season peak percentage,percent,4.22256290277809e-07,Bin,0.7,0.8
US National,Season peak percentage,percent,5.21218245876061e-07,Bin,0.8,0.9
US National,Season peak percentage,percent,6.37521781773557e-07,Bin,0.9,1.0
US National,Season peak percentage,percent,7.72836126053449e-07,Bin,1.0,1.1
US National,Season peak percentage,percent,9.28680142170071e-07,Bin,1.1,1.2
US National,Season peak percentage,percent,1.1063680201418e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00399981664635416,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400004094512174,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00599954410771698,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0119975808890876,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0199948958816889,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0239937234451268,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0399881005914341,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0239944185994998,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0259940454778374,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0479862325555717,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0459873693690059,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0359914900463216,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0319933734353958,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0379915239004622,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0339933875754375,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0439900169549186,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0279963099531545,Bin,2.9,3.0
US National,Season peak percentage,percent,0.053986926003848,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279968833039105,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419919005875833,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0180010363477521,Bin,3.3,3.4
US National,Season peak percentage,percent,0.018001188709905,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0279975730785361,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0219998770208076,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219999053128271,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0160021314731415,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259983621928753,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0279975436160709,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0180011706750673,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259980707514051,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0120031519172526,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0100037508800445,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140021070950372,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180004593443636,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800402627838366,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100031224497329,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100029648625724,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0100028084869329,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800339802919183,Bin,5.1,5.2
US National,Season peak percentage,percent,0.008003242295271,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600383052665619,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200516162986836,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600350887922222,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200483301767118,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0120009371552526,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400374433693559,Bin,5.8,5.9
US National,Season peak percentage,percent,5.05873411931754e-06,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200413663343929,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0020039605175772,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200378727292437,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600212867295601,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800122216437104,Bin,6.4,6.5
US National,Season peak percentage,percent,4.05001349679314e-06,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200316172611595,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200302880865825,Bin,6.7,6.8
US National,Season peak percentage,percent,3.65109694770104e-06,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200279225047078,Bin,6.9,7.0
US National,Season peak percentage,percent,3.43141702896083e-06,Bin,7.0,7.1
US National,Season peak percentage,percent,3.33106039868033e-06,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200248874316678,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200239214295562,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00400154826981488,Bin,7.4,7.5
US National,Season peak percentage,percent,2.93530583391237e-06,Bin,7.5,7.6
US National,Season peak percentage,percent,2.82534482180888e-06,Bin,7.6,7.7
US National,Season peak percentage,percent,2.70714085349195e-06,Bin,7.7,7.8
US National,Season peak percentage,percent,2.57974748344993e-06,Bin,7.8,7.9
US National,Season peak percentage,percent,2.44293303725364e-06,Bin,7.9,8.0
US National,Season peak percentage,percent,2.29715218759914e-06,Bin,8.0,8.1
US National,Season peak percentage,percent,2.14349903578321e-06,Bin,8.1,8.2
US National,Season peak percentage,percent,1.98363363024855e-06,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200107449005444,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200090878279914,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200074386632361,Bin,8.5,8.6
US National,Season peak percentage,percent,1.3274029872618e-06,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200042624607362,Bin,8.7,8.8
US National,Season peak percentage,percent,1.02313441626402e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,8.84292247755655e-07,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200001103017752,Bin,9.0,9.1
US National,Season peak percentage,percent,6.39728283155629e-07,Bin,9.1,9.2
US National,Season peak percentage,percent,5.35359060667162e-07,Bin,9.2,9.3
US National,Season peak percentage,percent,4.43136767801507e-07,Bin,9.3,9.4
US National,Season peak percentage,percent,3.6277210729717e-07,Bin,9.4,9.5
US National,Season peak percentage,percent,2.93708877973275e-07,Bin,9.5,9.6
US National,Season peak percentage,percent,2.35167155474881e-07,Bin,9.6,9.7
US National,Season peak percentage,percent,1.86211003633875e-07,Bin,9.7,9.8
US National,Season peak percentage,percent,1.45801806156887e-07,Bin,9.8,9.9
US National,Season peak percentage,percent,1.12886391096786e-07,Bin,9.9,10.0
US National,Season peak percentage,percent,8.64237754450239e-08,Bin,10.0,10.1
US National,Season peak percentage,percent,6.54233611667021e-08,Bin,10.1,10.2
US National,Season peak percentage,percent,4.89725110805166e-08,Bin,10.2,10.3
US National,Season peak percentage,percent,3.62471408020913e-08,Bin,10.3,10.4
US National,Season peak percentage,percent,2.70953705575566e-08,Bin,10.4,10.5
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,10.5,10.6
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00399853510653259,Bin,10.7,10.8
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,10.8,10.9
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,10.9,11.0
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.0,11.1
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.1,11.2
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.2,11.3
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.3,11.4
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.4,11.5
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.5,11.6
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.6,11.7
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.7,11.8
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.8,11.9
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,11.9,12.0
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.0,12.1
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.1,12.2
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.2,12.3
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.3,12.4
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.4,12.5
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.5,12.6
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.6,12.7
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.7,12.8
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.8,12.9
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,12.9,13.0
US National,Season peak percentage,percent,2.54328941225419e-08,Bin,13.0,100.0
US National,1 wk ahead,percent,3.1483519200955e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,6.296703840191e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,6.29670384019099e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,6.29670384019099e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,6.29670384019099e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,6.296703840191e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,6.296703840191e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,6.296703840191e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,6.296703840191e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,6.99727905087881e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.09109553186443e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800238502195831,Bin,1.1,1.2
US National,1 wk ahead,percent,0.127957465496982,Bin,1.2,1.3
US National,1 wk ahead,percent,0.175954952243479,Bin,1.3,1.4
US National,1 wk ahead,percent,0.289966090933986,Bin,1.4,1.5
US National,1 wk ahead,percent,0.242001531748735,Bin,1.5,1.6
US National,1 wk ahead,percent,0.108026490263867,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0420081244483287,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400066142408648,Bin,1.8,1.9
US National,1 wk ahead,percent,3.14495362513071e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,5.99931382606207e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199925525238404,Bin,2.1,2.2
US National,1 wk ahead,percent,1.20040581276661e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,4.40416181550683e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.28114705814274e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.83198035914111e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.25387004403015e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.21211749046123e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.21211749046126e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.21211749046129e-07,Bin,12.8,12.9
