location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.11557461722109e-11,Bin,40.0,41.0
US National,Season onset,week,1.51518282021827e-11,Bin,41.0,42.0
US National,Season onset,week,8.51008813995e-11,Bin,42.0,43.0
US National,Season onset,week,3.34602662852503e-10,Bin,43.0,44.0
US National,Season onset,week,7.85637099155434e-10,Bin,44.0,45.0
US National,Season onset,week,1.15991251133054e-09,Bin,45.0,46.0
US National,Season onset,week,1.22564520176366e-09,Bin,46.0,47.0
US National,Season onset,week,1.18863598695836e-09,Bin,47.0,48.0
US National,Season onset,week,1.33419193501197e-09,Bin,48.0,49.0
US National,Season onset,week,0.999999980015003,Bin,49.0,50.0
US National,Season onset,week,2.27328928347121e-09,Bin,50.0,51.0
US National,Season onset,week,2.58117946696893e-09,Bin,51.0,52.0
US National,Season onset,week,2.14146706408529e-09,Bin,52.0,53.0
US National,Season onset,week,1.18353032760717e-09,Bin,1.0,2.0
US National,Season onset,week,4.42033084296912e-10,Bin,2.0,3.0
US National,Season onset,week,1.97943602111706e-10,Bin,3.0,4.0
US National,Season onset,week,2.53327591033967e-10,Bin,4.0,5.0
US National,Season onset,week,3.17011341046641e-10,Bin,5.0,6.0
US National,Season onset,week,2.4114648801908e-10,Bin,6.0,7.0
US National,Season onset,week,1.07018617868831e-10,Bin,7.0,8.0
US National,Season onset,week,2.76044328869404e-11,Bin,8.0,9.0
US National,Season onset,week,4.93805390363936e-12,Bin,9.0,10.0
US National,Season onset,week,3.63751273401958e-12,Bin,10.0,11.0
US National,Season onset,week,3.63751273401958e-12,Bin,11.0,12.0
US National,Season onset,week,3.63751273401958e-12,Bin,12.0,13.0
US National,Season onset,week,3.63751273401958e-12,Bin,13.0,14.0
US National,Season onset,week,3.63751273401958e-12,Bin,14.0,15.0
US National,Season onset,week,3.63751273401958e-12,Bin,15.0,16.0
US National,Season onset,week,3.63751273401958e-12,Bin,16.0,17.0
US National,Season onset,week,3.63751273401958e-12,Bin,17.0,18.0
US National,Season onset,week,3.63751273401958e-12,Bin,18.0,19.0
US National,Season onset,week,3.63751273401958e-12,Bin,19.0,20.0
US National,Season onset,week,3.63751273401958e-12,Bin,20.0,21.0
US National,Season onset,week,4.03446060191e-09,Bin,none,none
US National,Season peak week,week,3.07269452909526e-11,Bin,40.0,41.0
US National,Season peak week,week,3.07269452909526e-11,Bin,41.0,42.0
US National,Season peak week,week,3.07269452909526e-11,Bin,42.0,43.0
US National,Season peak week,week,3.07269452909526e-11,Bin,43.0,44.0
US National,Season peak week,week,3.07269452909526e-11,Bin,44.0,45.0
US National,Season peak week,week,3.07269452909526e-11,Bin,45.0,46.0
US National,Season peak week,week,3.07269452909526e-11,Bin,46.0,47.0
US National,Season peak week,week,3.07269452909526e-11,Bin,47.0,48.0
US National,Season peak week,week,3.07269452909526e-11,Bin,48.0,49.0
US National,Season peak week,week,3.07269452909526e-11,Bin,49.0,50.0
US National,Season peak week,week,1.50673292826875e-10,Bin,50.0,51.0
US National,Season peak week,week,1.26558936978194e-09,Bin,51.0,52.0
US National,Season peak week,week,0.99999998084985,Bin,52.0,53.0
US National,Season peak week,week,1.28896000348183e-09,Bin,1.0,2.0
US National,Season peak week,week,3.4841566747499e-10,Bin,2.0,3.0
US National,Season peak week,week,4.60361209964496e-10,Bin,3.0,4.0
US National,Season peak week,week,7.18327598726898e-10,Bin,4.0,5.0
US National,Season peak week,week,1.57005214322109e-09,Bin,5.0,6.0
US National,Season peak week,week,3.33190861697939e-09,Bin,6.0,7.0
US National,Season peak week,week,4.83285738861443e-09,Bin,7.0,8.0
US National,Season peak week,week,2.24245955571126e-09,Bin,8.0,9.0
US National,Season peak week,week,3.24597516537248e-10,Bin,9.0,10.0
US National,Season peak week,week,5.4075877233836e-10,Bin,10.0,11.0
US National,Season peak week,week,1.07999601104815e-09,Bin,11.0,12.0
US National,Season peak week,week,5.33684871093814e-10,Bin,12.0,13.0
US National,Season peak week,week,6.35374214060722e-11,Bin,13.0,14.0
US National,Season peak week,week,1.29572460625693e-11,Bin,14.0,15.0
US National,Season peak week,week,1.29572460625693e-11,Bin,15.0,16.0
US National,Season peak week,week,1.29572460625693e-11,Bin,16.0,17.0
US National,Season peak week,week,1.29572460625693e-11,Bin,17.0,18.0
US National,Season peak week,week,1.29572460625693e-11,Bin,18.0,19.0
US National,Season peak week,week,1.29572460625693e-11,Bin,19.0,20.0
US National,Season peak week,week,1.29572460625693e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.27216668044876e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,5.6108388260372e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,7.34478041066301e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,9.51929415773652e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.22167311661335e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.55281473571337e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,1.95501591808696e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,2.43837426578358e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,3.01317902052043e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,3.68982850127964e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,4.47846014777805e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,5.38841387251612e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,6.42791067749697e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,7.60383374975757e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,8.92140123906095e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.0383266620842e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,1.19896794311564e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.37380249877699e-10,Bin,1.7,1.8
