location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.0497180609398e-05,Bin,14.0,15.0
US National,Season onset,week,3.0497180609398e-05,Bin,15.0,16.0
US National,Season onset,week,3.0497180609398e-05,Bin,16.0,17.0
US National,Season onset,week,3.0497180609398e-05,Bin,17.0,18.0
US National,Season onset,week,3.0497180609398e-05,Bin,18.0,19.0
US National,Season onset,week,3.0497180609398e-05,Bin,19.0,20.0
US National,Season onset,week,3.0497180609398e-05,Bin,20.0,21.0
US National,Season onset,week,0.165375191606346,Bin,none,none
US National,Season peak week,week,0.000739511494082016,Bin,40.0,41.0
US National,Season peak week,week,0.000739511494082016,Bin,41.0,42.0
US National,Season peak week,week,0.000739511494082016,Bin,42.0,43.0
US National,Season peak week,week,0.000739511494082016,Bin,43.0,44.0
US National,Season peak week,week,0.000739511494082016,Bin,44.0,45.0
US National,Season peak week,week,0.000739511494082016,Bin,45.0,46.0
US National,Season peak week,week,0.000739511494082016,Bin,46.0,47.0
US National,Season peak week,week,0.0569313036813099,Bin,47.0,48.0
US National,Season peak week,week,0.000739511494082016,Bin,48.0,49.0
US National,Season peak week,week,0.00689751611733986,Bin,49.0,50.0
US National,Season peak week,week,0.00670528628807372,Bin,50.0,51.0
US National,Season peak week,week,0.0504726376340405,Bin,51.0,52.0
US National,Season peak week,week,0.0862723482656938,Bin,52.0,53.0
US National,Season peak week,week,0.0567701598735921,Bin,1.0,2.0
US National,Season peak week,week,0.0417550631710494,Bin,2.0,3.0
US National,Season peak week,week,0.0444848239494851,Bin,3.0,4.0
US National,Season peak week,week,0.0544533411650988,Bin,4.0,5.0
US National,Season peak week,week,0.0773133825285629,Bin,5.0,6.0
US National,Season peak week,week,0.116458371792521,Bin,6.0,7.0
US National,Season peak week,week,0.159712572996164,Bin,7.0,8.0
US National,Season peak week,week,0.0863612475911001,Bin,8.0,9.0
US National,Season peak week,week,0.0381771818872547,Bin,9.0,10.0
US National,Season peak week,week,0.032975922897979,Bin,10.0,11.0
US National,Season peak week,week,0.043590742800746,Bin,11.0,12.0
US National,Season peak week,week,0.0189589177006101,Bin,12.0,13.0
US National,Season peak week,week,0.00374161206873682,Bin,13.0,14.0
US National,Season peak week,week,0.00491060605675667,Bin,14.0,15.0
US National,Season peak week,week,0.00260135432303498,Bin,15.0,16.0
US National,Season peak week,week,0.000292102589313284,Bin,16.0,17.0
US National,Season peak week,week,0.00106185316722051,Bin,17.0,18.0
US National,Season peak week,week,0.00106185316722051,Bin,18.0,19.0
US National,Season peak week,week,0.00183160374512774,Bin,19.0,20.0
US National,Season peak week,week,0.000292102589313284,Bin,20.0,21.0
US National,Season peak percentage,percent,5.07433283295937e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000125217321998863,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000163756397946705,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000212020488497868,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000271801397454747,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00034507123253382,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000433910584515821,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000540479733469074,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000666962894015722,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000815547857214884,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000988343392217848,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00118726185431051,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00141395010438001,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00166974314590253,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00195559511690592,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00227189137571028,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00261848681344043,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00299461290094401,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0033987898982704,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00382883636015552,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00428177465196337,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00475386733756662,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00524062534137782,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0822700927843976,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0355919936419797,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0329439986774653,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0250445480692249,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0297094712457975,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0333025382451518,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0232361850278365,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0246656931149607,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0333918454350613,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0315871445861855,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0286836473111295,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0320179684165244,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0248149025874561,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0301399728763225,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259789287932911,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0217707635395056,Bin,3.8,3.9
US National,Season peak percentage,percent,0.021713667763713,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0142807044431197,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0214942601006931,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0286829654554784,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0243205855871918,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0147032317544955,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0166103149942885,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0153683324666511,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183191416266931,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128838911008049,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147894701448775,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0135518099448463,Bin,5.0,5.1
US National,Season peak percentage,percent,0.011266883328725,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0121269426838879,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108883751265761,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138399861966549,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00839964576687189,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0102925163120675,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00798599489331998,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00986780439667642,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106971850958721,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00733083085281869,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00815835469368756,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00794046600561535,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0056315487187917,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0064762073120169,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00628299727642569,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00505345162361447,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00488510466182977,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00472938373710169,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00458521542775639,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00654746975466722,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00537150425573567,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00419936605913015,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00512442442512793,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00394962602637859,Bin,7.4,7.5
US National,Season peak percentage,percent,0.003816971334031,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00367535543949467,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00457114947994292,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00335793975985639,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00422904724251844,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00299148521735953,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00279190214005738,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00258408257298792,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00237078030169012,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00215512706398746,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00194042170913629,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00172993732463696,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00152674129714503,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00133356447641302,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00115265066696262,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000985716382464252,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00083392901425,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00069789605722792,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000577688142065407,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000472931217331398,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00038290250425789,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000306586956577012,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000242765659041861,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000190085465552814,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00014717397316177,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000112674467128929,Bin,10.0,10.1
US National,Season peak percentage,percent,8.52957733523931e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.38482527654554e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.72576427787098e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.53260195673361e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.31585596401144e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.31817438828312e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.63634877656623e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.63634877656623e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.63634877656623e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.63634877656623e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.63634877656623e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.63634877656623e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.67675337961483e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.57316810243538e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000394153238472994,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00148493309629454,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00457259643177746,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0114405011463906,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0231498867160011,Bin,1.3,1.4
US National,1 wk ahead,percent,0.037882306108872,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0547746459287313,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0606053306170328,Bin,1.6,1.7
US National,1 wk ahead,percent,0.074744939106463,Bin,1.7,1.8
US National,1 wk ahead,percent,0.111743191170987,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0994401626068864,Bin,1.9,2.0
US National,1 wk ahead,percent,0.129302892088956,Bin,2.0,2.1
US National,1 wk ahead,percent,0.121483655409428,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0805644718704157,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0472197023773394,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0443311239568429,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00976480009639795,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00530362444560727,Bin,2.6,2.7
US National,1 wk ahead,percent,8.80675193749427e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,9.60526580269975e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,7.99082849138325e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0031452059249852,Bin,3.0,3.1
US National,1 wk ahead,percent,2.43970989617927e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.90967529295346e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,2.47861297385431e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,5.24624359943197e-15,Bin,3.4,3.5
US National,1 wk ahead,percent,8.51138224841975e-17,Bin,3.5,3.6
US National,1 wk ahead,percent,3.66652670206683e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,2.84930198608792e-19,Bin,3.7,3.8
US National,1 wk ahead,percent,6.35721044381929e-18,Bin,3.8,3.9
US National,1 wk ahead,percent,5.77727185387603e-16,Bin,3.9,4.0
US National,1 wk ahead,percent,3.11313796226043e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,1.26686237071181e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,3.91278298323533e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.14063365892072e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62314373910492e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.18794619911671e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,2.24278143357008e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.74586733059375e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000103238540765551,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00046399673570312,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00158563362726821,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00412119341082867,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00814561482994916,Bin,5.2,5.3
US National,1 wk ahead,percent,0.012246027232853,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0140054526036889,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0121840386741742,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00806270266930198,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00405845187344044,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00155359870722788,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000452162310365681,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000162930265590218,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000159902706006312,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000159902706006312,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000159902706006313,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000159902706006315,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000159902706006315,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000159902706006315,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000159902706006315,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000159902706006315,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000159902706006315,Bin,13.0,100.0
US National,2 wk ahead,percent,1.28486553063615e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.5697310612723e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.5697310612723e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.5697310612723e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,2.5697310612723e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,2.5697310612723e-05,Bin,0.5,0.6
