location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.37678192045659e-11,Bin,40.0,41.0
US National,Season onset,week,1.87007914112409e-11,Bin,41.0,42.0
US National,Season onset,week,1.05104015207312e-10,Bin,42.0,43.0
US National,Season onset,week,4.14059338736312e-10,Bin,43.0,44.0
US National,Season onset,week,9.77514573631846e-10,Bin,44.0,45.0
US National,Season onset,week,1.46298283291609e-09,Bin,45.0,46.0
US National,Season onset,week,1.58491334648658e-09,Bin,46.0,47.0
US National,Season onset,week,1.56581184518369e-09,Bin,47.0,48.0
US National,Season onset,week,1.73415452489776e-09,Bin,48.0,49.0
US National,Season onset,week,0.999999973878931,Bin,49.0,50.0
US National,Season onset,week,2.881128698477e-09,Bin,50.0,51.0
US National,Season onset,week,3.2777734276838e-09,Bin,51.0,52.0
US National,Season onset,week,2.72594302614206e-09,Bin,52.0,53.0
US National,Season onset,week,1.51094593114805e-09,Bin,1.0,2.0
US National,Season onset,week,5.75633809020112e-10,Bin,2.0,3.0
US National,Season onset,week,2.95893931892643e-10,Bin,3.0,4.0
US National,Season onset,week,4.20323681458997e-10,Bin,4.0,5.0
US National,Season onset,week,5.31695244207696e-10,Bin,5.0,6.0
US National,Season onset,week,4.04734612476469e-10,Bin,6.0,7.0
US National,Season onset,week,1.79625393296638e-10,Bin,7.0,8.0
US National,Season onset,week,4.63327873108247e-11,Bin,8.0,9.0
US National,Season onset,week,8.28836364982421e-12,Bin,9.0,10.0
US National,Season onset,week,6.10540108035322e-12,Bin,10.0,11.0
US National,Season onset,week,6.10540108035322e-12,Bin,11.0,12.0
US National,Season onset,week,6.10540108035322e-12,Bin,12.0,13.0
US National,Season onset,week,6.10540108035322e-12,Bin,13.0,14.0
US National,Season onset,week,6.10540108035322e-12,Bin,14.0,15.0
US National,Season onset,week,6.10540108035322e-12,Bin,15.0,16.0
US National,Season onset,week,6.10540108035322e-12,Bin,16.0,17.0
US National,Season onset,week,6.10540108035322e-12,Bin,17.0,18.0
US National,Season onset,week,6.10540108035322e-12,Bin,18.0,19.0
US National,Season onset,week,6.10540108035322e-12,Bin,19.0,20.0
US National,Season onset,week,6.10540108035322e-12,Bin,20.0,21.0
US National,Season onset,week,5.31858204910908e-09,Bin,none,none
US National,Season peak week,week,3.82472672004765e-11,Bin,40.0,41.0
US National,Season peak week,week,3.82472672004765e-11,Bin,41.0,42.0
US National,Season peak week,week,3.82472672004765e-11,Bin,42.0,43.0
US National,Season peak week,week,3.82472672004765e-11,Bin,43.0,44.0
US National,Season peak week,week,3.82472672004765e-11,Bin,44.0,45.0
US National,Season peak week,week,3.82472672004765e-11,Bin,45.0,46.0
US National,Season peak week,week,3.82472672004765e-11,Bin,46.0,47.0
US National,Season peak week,week,3.82472672004765e-11,Bin,47.0,48.0
US National,Season peak week,week,3.82472672004765e-11,Bin,48.0,49.0
US National,Season peak week,week,3.82472672004765e-11,Bin,49.0,50.0
US National,Season peak week,week,1.87550103227462e-10,Bin,50.0,51.0
US National,Season peak week,week,1.57534021976487e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999974868153,Bin,52.0,53.0
US National,Season peak week,week,1.61614923024811e-09,Bin,1.0,2.0
US National,Season peak week,week,5.32833606905295e-10,Bin,2.0,3.0
US National,Season peak week,week,7.77828807654637e-10,Bin,3.0,4.0
US National,Season peak week,week,1.03740929374777e-09,Bin,4.0,5.0
US National,Season peak week,week,2.11747259829186e-09,Bin,5.0,6.0
US National,Season peak week,week,4.40080510790342e-09,Bin,6.0,7.0
US National,Season peak week,week,6.24215982434312e-09,Bin,7.0,8.0
US National,Season peak week,week,2.87488540756428e-09,Bin,8.0,9.0
US National,Season peak week,week,4.15816901978471e-10,Bin,9.0,10.0
US National,Season peak week,week,6.9587964564659e-10,Bin,10.0,11.0
US National,Season peak week,week,1.38991294463259e-09,Bin,11.0,12.0
US National,Season peak week,week,6.86831880014371e-10,Bin,12.0,13.0
US National,Season peak week,week,8.17702149459504e-11,Bin,13.0,14.0
US National,Season peak week,week,1.6675476785151e-11,Bin,14.0,15.0
US National,Season peak week,week,1.6675476785151e-11,Bin,15.0,16.0
US National,Season peak week,week,1.6675476785151e-11,Bin,16.0,17.0
US National,Season peak week,week,1.6675476785151e-11,Bin,17.0,18.0
US National,Season peak week,week,1.6675476785151e-11,Bin,18.0,19.0
US National,Season peak week,week,1.6675476785151e-11,Bin,19.0,20.0
US National,Season peak week,week,1.6675476785151e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.93747966314091e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,7.25616221216574e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,9.50292443886676e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.23224232856438e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.58224335514326e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,2.01223742209906e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,2.53492878314268e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,3.1636342522954e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,3.91197065096996e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,4.79375338852601e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,5.82251811655423e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,7.01082014355352e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,8.36981148861185e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,9.9089508878473e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16355694862991e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.35536717729474e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,1.56641366871763e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,1.79640953105448e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,2.04463199024741e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,2.30992356350763e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,2.59062487151412e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,2.88459187229727e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,3.18919391941811e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,3.5013502922022e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,3.81755211106712e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,4.13390764430405e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,4.44625534574034e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,4.75024753700958e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,5.04145373969502e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,5.31554593722321e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,5.56840252641089e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,5.79626944846913e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,5.99588772207532e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,6.16462797891549e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,6.3006221125675e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,6.40278576275675e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,6.47091210435471e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,6.50564309162167e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,6.50836401594791e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,6.48121090124408e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,6.42692345483753e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,6.34863669068127e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,6.24977115078932e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,6.13387995815075e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,6.00441961079044e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,5.86461891756349e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,5.71736405404889e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,5.56510740672384e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,5.40980869181834e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,5.2529215940822e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,5.09542118852826e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,4.93786491329465e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,4.78048403434377e-10,Bin,5.2,5.3
US National,Season peak percentage,percent,4.623290583229e-10,Bin,5.3,5.4
US National,Season peak percentage,percent,4.46619287497005e-10,Bin,5.4,5.5
US National,Season peak percentage,percent,4.30910962126104e-10,Bin,5.5,5.6
US National,Season peak percentage,percent,4.15207045061477e-10,Bin,5.6,5.7
US National,Season peak percentage,percent,3.99529373647311e-10,Bin,5.7,5.8
US National,Season peak percentage,percent,3.83923433465795e-10,Bin,5.8,5.9
US National,Season peak percentage,percent,3.68459869184602e-10,Bin,5.9,6.0
US National,Season peak percentage,percent,3.53232872349825e-10,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999972017581,Bin,6.1,6.2
US National,Season peak percentage,percent,3.23945116607224e-10,Bin,6.2,6.3
US National,Season peak percentage,percent,3.10127174063101e-10,Bin,6.3,6.4
US National,Season peak percentage,percent,2.97010780196885e-10,Bin,6.4,6.5
US National,Season peak percentage,percent,2.84683048803312e-10,Bin,6.5,6.6
US National,Season peak percentage,percent,2.73200737715554e-10,Bin,6.6,6.7
US National,Season peak percentage,percent,2.62581612019417e-10,Bin,6.7,6.8
US National,Season peak percentage,percent,2.52799388089127e-10,Bin,6.8,6.9
US National,Season peak percentage,percent,2.43784458902717e-10,Bin,6.9,7.0
US National,Season peak percentage,percent,2.35425658092587e-10,Bin,7.0,7.1
US National,Season peak percentage,percent,2.27577534041243e-10,Bin,7.1,7.2
US National,Season peak percentage,percent,2.20070016460422e-10,Bin,7.2,7.3
US National,Season peak percentage,percent,2.12719825713029e-10,Bin,7.3,7.4
US National,Season peak percentage,percent,2.05343257255286e-10,Bin,7.4,7.5
US National,Season peak percentage,percent,1.97769282650573e-10,Bin,7.5,7.6
US National,Season peak percentage,percent,1.89852063276047e-10,Bin,7.6,7.7
US National,Season peak percentage,percent,1.81479964890257e-10,Bin,7.7,7.8
US National,Season peak percentage,percent,1.72582596967791e-10,Bin,7.8,7.9
US National,Season peak percentage,percent,1.63136548378248e-10,Bin,7.9,8.0
US National,Season peak percentage,percent,1.53163866326592e-10,Bin,8.0,8.1
US National,Season peak percentage,percent,1.42729063706909e-10,Bin,8.1,8.2
US National,Season peak percentage,percent,1.31934297243663e-10,Bin,8.2,8.3
US National,Season peak percentage,percent,1.20911035083264e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,1.09810445857748e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,9.87929053272361e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,8.80181951207152e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,7.76364452807992e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,6.77814937019006e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,5.85631551389964e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,5.00652016514939e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,4.23441656200219e-11,Bin,9.1,9.2
US National,Season peak percentage,percent,3.54287060572756e-11,Bin,9.2,9.3
US National,Season peak percentage,percent,2.93207052106531e-11,Bin,9.3,9.4
US National,Season peak percentage,percent,2.39998789041412e-11,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94285725178663e-11,Bin,9.5,9.6
US National,Season peak percentage,percent,1.55545559264867e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,1.23154564398099e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,9.64224568544923e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,7.4650364389466e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,5.71482263785059e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,4.32598491181077e-12,Bin,10.1,10.2
US National,Season peak percentage,percent,3.23809831674659e-12,Bin,10.2,10.3
US National,Season peak percentage,percent,2.39662079125917e-12,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79147643702379e-12,Bin,10.4,10.5
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,10.7,10.8
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,1.68155030916303e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.27200409497731e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.15493065177949e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.17148217396621e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.30914402263195e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.0571253250257e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.7363134651611e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0180000018839923,Bin,0.6,0.7
US National,1 wk ahead,percent,0.227999996390654,Bin,0.7,0.8
US National,1 wk ahead,percent,0.517999988382249,Bin,0.8,0.9
US National,1 wk ahead,percent,0.195999997546469,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0340000020825751,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000265830393,Bin,1.1,1.2
US National,1 wk ahead,percent,2.35425141817188e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.6822217813219e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.02286335171372e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.71983114552889e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,3.71372659101234e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,3.21472809056444e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,2.94226761834678e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.28377474689723e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.39294347102943e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,6.55058823602459e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.36461103182635e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.56253172047074e-12,Bin,2.3,2.4
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,2.5,2.6
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.25427669403907e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.2542766940391e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.25427669403913e-12,Bin,12.2,12.3
