location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.08787610324909e-09,Bin,40.0,41.0
US National,Season onset,week,1.4775140015609e-09,Bin,41.0,42.0
US National,Season onset,week,8.2957380228153e-09,Bin,42.0,43.0
US National,Season onset,week,3.25854894808395e-08,Bin,43.0,44.0
US National,Season onset,week,7.62992329923474e-08,Bin,44.0,45.0
US National,Season onset,week,1.11864465072733e-07,Bin,45.0,46.0
US National,Season onset,week,1.1665834274825e-07,Bin,46.0,47.0
US National,Season onset,week,1.1199685605868e-07,Bin,47.0,48.0
US National,Season onset,week,1.26638382848122e-07,Bin,48.0,49.0
US National,Season onset,week,0.999998109599286,Bin,49.0,50.0
US National,Season onset,week,2.1869206753925e-07,Bin,50.0,51.0
US National,Season onset,week,2.48056664857507e-07,Bin,51.0,52.0
US National,Season onset,week,2.0554001592767e-07,Bin,52.0,53.0
US National,Season onset,week,1.13422412994426e-07,Bin,1.0,2.0
US National,Season onset,week,4.19136359156563e-08,Bin,2.0,3.0
US National,Season onset,week,1.72591252157457e-08,Bin,3.0,4.0
US National,Season onset,week,2.04390058660966e-08,Bin,4.0,5.0
US National,Season onset,week,2.53511214594847e-08,Bin,5.0,6.0
US National,Season onset,week,1.92731532067314e-08,Bin,6.0,7.0
US National,Season onset,week,8.55293902417082e-09,Bin,7.0,8.0
US National,Season onset,week,2.20614404821092e-09,Bin,8.0,9.0
US National,Season onset,week,3.94645210883961e-10,Bin,9.0,10.0
US National,Season onset,week,2.90709680302473e-10,Bin,10.0,11.0
US National,Season onset,week,2.90709680302473e-10,Bin,11.0,12.0
US National,Season onset,week,2.90709680302473e-10,Bin,12.0,13.0
US National,Season onset,week,2.90709680302473e-10,Bin,13.0,14.0
US National,Season onset,week,2.90709680302473e-10,Bin,14.0,15.0
US National,Season onset,week,2.90709680302473e-10,Bin,15.0,16.0
US National,Season onset,week,2.90709680302473e-10,Bin,16.0,17.0
US National,Season onset,week,2.90709680302473e-10,Bin,17.0,18.0
US National,Season onset,week,2.90709680302473e-10,Bin,18.0,19.0
US National,Season onset,week,2.90709680302473e-10,Bin,19.0,20.0
US National,Season onset,week,2.90709680302473e-10,Bin,20.0,21.0
US National,Season onset,week,3.79198079339014e-07,Bin,none,none
US National,Season peak week,week,2.98252508935363e-09,Bin,40.0,41.0
US National,Season peak week,week,2.98252508935363e-09,Bin,41.0,42.0
US National,Season peak week,week,2.98252508935363e-09,Bin,42.0,43.0
US National,Season peak week,week,2.98252508935363e-09,Bin,43.0,44.0
US National,Season peak week,week,2.98252508935363e-09,Bin,44.0,45.0
US National,Season peak week,week,2.98252508935363e-09,Bin,45.0,46.0
US National,Season peak week,week,2.98252508935363e-09,Bin,46.0,47.0
US National,Season peak week,week,2.98252508935363e-09,Bin,47.0,48.0
US National,Season peak week,week,2.98252508935363e-09,Bin,48.0,49.0
US National,Season peak week,week,2.98252508935363e-09,Bin,49.0,50.0
US National,Season peak week,week,1.46251724374395e-08,Bin,50.0,51.0
US National,Season peak week,week,1.22844939931723e-07,Bin,51.0,52.0
US National,Season peak week,week,0.999998192557474,Bin,52.0,53.0
US National,Season peak week,week,1.24648435999047e-07,Bin,1.0,2.0
US National,Season peak week,week,2.98851177696416e-08,Bin,2.0,3.0
US National,Season peak week,week,3.65589575589023e-08,Bin,3.0,4.0
US National,Season peak week,week,6.40397678461315e-08,Bin,4.0,5.0
US National,Season peak week,week,1.45923896757456e-07,Bin,5.0,6.0
US National,Season peak week,week,3.13357534483648e-07,Bin,6.0,7.0
US National,Season peak week,week,4.60117040819341e-07,Bin,7.0,8.0
US National,Season peak week,week,2.14348508467247e-07,Bin,8.0,9.0
US National,Season peak week,week,3.1039972703952e-08,Bin,9.0,10.0
US National,Season peak week,week,5.15854191788434e-08,Bin,10.0,11.0
US National,Season peak week,week,1.03021262139258e-07,Bin,11.0,12.0
US National,Season peak week,week,5.09084119759679e-08,Bin,12.0,13.0
US National,Season peak week,week,6.06085987995958e-09,Bin,13.0,14.0
US National,Season peak week,week,1.23599685157868e-09,Bin,14.0,15.0
US National,Season peak week,week,1.23599685157868e-09,Bin,15.0,16.0
US National,Season peak week,week,1.23599685157868e-09,Bin,16.0,17.0
US National,Season peak week,week,1.23599685157868e-09,Bin,17.0,18.0
US National,Season peak week,week,1.23599685157868e-09,Bin,18.0,19.0
US National,Season peak week,week,1.23599685157868e-09,Bin,19.0,20.0
US National,Season peak week,week,1.23599685157868e-09,Bin,20.0,21.0
US National,Season peak percentage,percent,2.16215326646419e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.33821647221866e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.98617909111433e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.0521285446624e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16139088087343e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.47574923016904e-09,Bin,0.5,0.6
