location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.9,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.57868585520232e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.42748777680382e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.79959946559407e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.18553904081844e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.58468184656429e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.99635424179583e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.4198636881653e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.8545338295194e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.29913180766374e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.75262324248159e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.21383493021528e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.6816144902265e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.01545810330414e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.063123004997e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.11100923580586e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.15896433202648e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.20682363178202e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.25442705261456e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.30160932590941e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.3481954166512e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.394011433503e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.43890232828762e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.48270628457776e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.52526727529541e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.56639951453492e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.60597691776489e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.6438700994814e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.67994934512545e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.7140874241648e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.74614399212689e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.77605834093361e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.8037743026101e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.82919929075527e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.85222098101071e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.87286970739271e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.89113490919669e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.90697853273296e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000122907797,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.93135089175056e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.93998916410419e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.94632248810269e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.95038250925794e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.95223106381237e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.95198507401049e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.94972949636142e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.94556323306229e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.93955389971906e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.93183975794965e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.92255124501015e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.91180922454798e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.8996946611755e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.88634330543466e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000152626203,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.85647476202326e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.84016106806285e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0020000014774418,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.80534950931256e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.78706342533203e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.76831628101288e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.74918747324316e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.72976739855838e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.71012786740831e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.69033324323542e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000132480073,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.65050065127605e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.6305577011059e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000091936746,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.59079855399593e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.57103808519362e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000120574084,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000014927932,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000116678199,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999994192981,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.47398093767047e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999972675524,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000074477217,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.41727111333102e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000070732538,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999986149271,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999963338625,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999992693796,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.3249395261254e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000061546245,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000059734057,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999991967316,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999952439207,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000054339955,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000017991324,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179999980882936,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040000004900579,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999990898514,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799999976355011,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0219999973265589,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600000007423266,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999976373799,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999976200732,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999972571933,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999965949567,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999965316242,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999985884056,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999968432003,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999985544355,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999985375076,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299999957554878,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279999960842403,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199999974499156,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999967417437,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159999981073883,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999947299856,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999970365242,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0339999949456298,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0239999966566986,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139999983676837,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139999983503767,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139999983329676,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.34926515802951e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999969152543,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159999979344212,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0219999968796325,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0179999975529269,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159999978804676,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0239999964797056,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999981896085,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159999978255911,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200000022662408,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999951685141,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999949833032,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000017108292,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0099999987700161,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00999999875155392,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999971213887,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.15259266438551e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.77551581459045e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.42738815617094e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000101072372233315,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000108139792960655,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00011547593448261,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000123067902408862,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000130894517113122,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000138944362586696,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0001472035637433,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000155646250731533,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0001642508891398,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00211009931140699,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000181855008251145,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00019079912423539,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00019979986040634,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000208827514094045,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000217850006950777,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000226835549750073,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00023575193055415,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000244562735745815,Bin,2.0,2.1
