location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000190323884976292,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000529178764580456,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000774378710866429,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00107241619271852,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00516403760930884,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00366086083007741,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00592361841988527,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100608973408778,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0104273583889506,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0219975545464506,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0391150796968374,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0598742178749814,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0598781508093776,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0935018652181592,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0876368855500587,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.137948681645298,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.111349681236775,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0847556058613119,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0863174337199584,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0616690844350686,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0351879917192169,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0162463274494597,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0123400610801472,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00846475554825542,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0121183549491168,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00455021337214015,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00451392216700972,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00451268840960025,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00267117902272871,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00273079772037337,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000922473219475066,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00284593631041467,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00285193132317047,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000926667572216342,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000821815803782506,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00255313188723677,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000519049783151618,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00224315238287399,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000241577752808118,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000146668474301461,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.23423963829689e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.27345515083295e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.04998895000216e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.19485364381629e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.77266235594823e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.77266235594829e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.77266235594835e-06,Bin,8.8,8.9
