location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000104938881954729,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000301286136652533,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000446110419813847,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000605248294033315,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000760490382704909,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000898330717222482,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00101848374651183,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00113808253185819,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00128926700813535,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00150942953470573,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00370614112357148,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00223894122823368,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00647517377857817,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00506923721033323,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00546978910682373,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00385706754513631,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00584101066873397,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00953823076688163,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.031888330041158,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0353120469413722,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0386486397401025,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0381810537722428,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0527621787473441,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0485935991526984,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0764807669950592,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.081907954110758,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0742676612892107,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0666955140104747,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.064799786098622,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0591497971813807,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0704085011997553,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0327501306039303,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0364258266035,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0325494982503753,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0230142775942556,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0228816815084334,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0133656585150028,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00575843205385594,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00570203346169314,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00943018890752708,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00377257074804441,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00376681655895099,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00188637608579286,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00564708569613123,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00188637608579286,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00376673089096204,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00188637608579286,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00188637608579286,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.02128062367253e-06,Bin,6.2,6.3
