location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00187811077108417,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00129382669679564,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000588748854470291,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00204541009414085,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.70318655615205e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.22610388287275e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.22610388287277e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.22610388287279e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.12860759746475e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.62572151949295e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.62572151949295e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00186971359134213,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00563061918252564,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00774657196865977,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00900709438905349,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0288838424505927,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0583905435884571,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0953145972657968,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.11725860498424,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.152663879044175,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.12979933474171,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.12222650595498,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0665424000228855,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0569246639412316,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.04851404330177,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379806147718826,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279119591261837,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00623385159182145,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00198229909740552,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00187891280617083,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00186900728099737,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.08223577168655e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.21144007538448e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.85118743306736e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.87454914281252e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00186853540637342,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.051412277632e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00186853540637342,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.27386258295323e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00186853540637342,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00186853540637342,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.94131285458014e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.87729372730441e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.13855538375104e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.9135877246239e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.92548977282712e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00373707081274683,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.34383876658732e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.04766008740684e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.80594627254208e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.41198094432806e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.90052285381656e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.1324042743958e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.25740308267417e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.56436450320954e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.46357133722394e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.86582594113336e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.32910437127512e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000327602145473981,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00125063118787445,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00241358759224223,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00235967556469157,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00116899701711046,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000292852988211078,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.40060189640826e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.04825065997869e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.04825065997871e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.04825065997874e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05306602983088e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.10613205966176e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.16924382626149e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.13624217992886e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00189818042768967,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00397683562424971,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00675601067123216,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0145908157575702,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0212949515720103,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0472066018210896,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0667448420094109,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.08315572249071,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0856776185515618,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0873983181959642,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.11475028260983,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.104149814725887,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0735881032665069,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.06840621788294,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0618314902943554,Bin,1.8,1.9
