location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0160066548257516,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0179866448286827,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0100223721206098,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00802133442835343,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00403064656789919,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600517454410157,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.74206481312273e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200569687867045,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.95951839632498e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00398204197915744,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.4883249147802e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.07453908649218e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.68036047179465e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00198896896855638,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.59880623159493e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.59880623159498e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.59880623159503e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.70789233072786e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.88519032040155e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.14013255669767e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000116952537064322,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000144573494158137,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000173095788443013,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000201257615299415,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00619306384022597,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00224015045620617,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00226045350994612,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00426481718468273,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0142179096809761,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0162121434066617,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0182011429285772,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0420577627338536,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0678986041874444,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0738520905431889,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.081791677951495,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0817761063027489,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0897131207138958,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0857187712100271,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0876886556924498,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0479008330420834,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0637873755624259,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0438817612528853,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339179793001869,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0319083994559223,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259233968776051,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0199405146988486,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00600661456472043,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00798282125221011,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00598498183347774,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0079664549847225,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199637310076754,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00398155086118721,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199109640622915,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00198986606561086,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00397757171740367,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198889939806826,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00198889782794071,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.88740007492862e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.88740007492866e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.8874000749287e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.26327086950128e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.10423082813436e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.6678089288385e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000117547766993228,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000152683351814558,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000190344944663067,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00221652991074411,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000263284370863662,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00228177280980053,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0102588183241296,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0142520478400678,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0142622953889472,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0341518846077477,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0520494756547824,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0739205116382291,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0818683879088698,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0878218986402873,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0738837583830885,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0977171245552658,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0837631954708631,Bin,1.9,2.0
