location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000413076597376596,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00067023302820308,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000988862837009294,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00132670107719195,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00161855655873342,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00179559895092344,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00181151077787039,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00166176008358147,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00138628062072298,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00105158451683155,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000725396565628312,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00045497290848649,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000259529699222061,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000134607436077915,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.34768929605839e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.77153351730471e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.06907471186082e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.06907471186082e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.06907471186082e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.06907471186083e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.06907471186085e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000110025840270267,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000375125812880509,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000704390268205236,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00288032085917313,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00202822658667132,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00476693583643227,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0061502715548444,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0176066257066678,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0274519237769763,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0371064629616913,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.052930716349489,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0846520867174563,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0861937067799142,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0938531538889419,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0963004093572267,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0822129726608768,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0945047149156555,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0723756445229468,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0569415324795457,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0349825553622521,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0327466889321519,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0222212497261768,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0149235675747963,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0109090191703587,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00862275929844256,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00157913635154276,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00794139385004499,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00305395902479489,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00332807948755457,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00208858623379209,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00249341182937811,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0027631368907312,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00280346239555339,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00423577326645914,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00217670203073688,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00166137014366454,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00115162533175997,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00401529880996887,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000416779538514345,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000223707237073628,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000125917962944626,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000103706938594961,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000148965925152144,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000266659663289429,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00046683386171517,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0007505516477215,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00109477060061663,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00144558986737489,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0017272982349927,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00186752870703315,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00182706516299997,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0016172987923121,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00129541673365273,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000938844807214372,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000615677081384574,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000365303325624036,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000196145670346568,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.52721145629402e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.18803985948109e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.16747328090444e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.11843437950718e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.1184343795072e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.11843437950722e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000423355080425407,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00119703609489307,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00179468993593039,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00255377502942354,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00840154588110404,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00780000163044666,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0138700751569525,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0216181599376798,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0457685638817565,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0450956683144055,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0671989284352391,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0856713369088687,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0971827835043605,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103402022672061,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0945417490634276,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0772966893633686,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0583562728115297,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0542448184479677,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0567672105645695,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0330215495370392,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0158980314211438,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0218470911698932,Bin,2.1,2.2
