location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.85171266957947e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.45231787169155e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000201101456691625,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000387401925155182,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000609671591740313,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000799192796397347,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000906299006629499,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0028222852452939,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00282630482723679,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000927802216605334,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000877831755182075,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00459972248941275,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.010323636014645,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00497649338943997,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00357931136676589,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00602422845890416,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0103478374490441,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0221836992487347,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.035886970543592,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0325642091605139,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0477788994744472,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0569554849776186,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0676156203809017,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0799058889762762,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0921748737749383,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0801989876139888,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.085487896885337,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0648117272715758,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0556554608182784,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0521526775271706,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.033406191437702,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0407153113378323,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.025295535063682,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0136439581661529,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0152773962047163,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00201692748167148,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0133325554639102,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0134714745155541,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00238711872515847,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00255876442304956,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000731856581323173,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000635285439007024,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00232400515269464,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0021295944455257,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00011262726710422,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.09379740527207e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.24028517685734e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00188871291588929,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00188871291588929,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00188871291588929,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00188871291588929,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.35811072009914e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.35811072009922e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.35811072009929e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000104942006364692,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000301294793598177,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000446122457772611,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000605263214933951,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000760506870973251,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0008983469949649,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00477920782129828,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00301844913389177,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00128927620324905,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00338979158315559,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00370614702111787,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00599965542125868,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00647517638764465,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00694959166946913,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0205126235878175,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0245409630726528,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0302856138161114,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0358631889941935,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0694954198821981,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0842012703239415,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0612129012133173,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.06826673890284,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0922496400662059,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0956024789227781,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0840021923877744,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.05182227820156,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0517033989688101,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0422508919703494,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0215516124999466,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.027183750496717,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0233996155939921,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0101858581568958,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00822049134135587,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0137459392540077,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0117321403718041,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0040781275661545,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00208352592646327,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00575842988822678,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00570203233837913,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00190876916381662,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.18609195061288e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00188646164146979,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00376673078022609,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00188637597505691,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00188637597505691,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00188637597505691,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.02116988772151e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.02116988772156e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00188637597505691,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.02116988772161e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000145632323283708,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000405727770332207,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000592293505307954,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000816931714864571,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00107471932958785,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00323900033935959,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00165859005082578,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00384205930316628,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00977780504406013,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0100594140097213,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0122121252034265,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00871953357303493,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0146173801535083,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0261160054526726,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0375266732647828,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0356377115617946,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0448663536027831,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0783864923725771,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0666765512171361,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0831459324069271,Bin,1.9,2.0
