location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.68797511642511e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.27086647588635e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000129283813378925,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000244842312245304,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000427431981985048,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00444113640922206,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00479007886612773,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0052160652596472,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00569763556668935,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0174527962537919,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0273155977758371,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0277413493725003,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0505645464965691,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0582538787572073,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0695509897262276,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0732180232153268,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0824062198351815,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0915158022191155,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0761886620176762,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0626897676122559,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0716645037066841,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0468903994451152,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0484034327173956,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0593515715076845,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0291120515660996,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0251742893574415,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0100171060352659,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00987808763620232,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00413011933451037,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.017158289476484,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00209886612879524,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000214817393772073,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000261128042445437,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00223507823635913,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000499104313155234,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000656228746406926,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00267705653000737,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00278095936718181,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000944585643194358,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00278399236615437,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000806714717645044,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00253486629946893,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000496596087779229,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000343388840688035,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000217764326143058,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000126416321246202,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.70758172778003e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.24741642174838e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.43285482547061e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.6681863878444e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.15238560035251e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.15238560035256e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.15238560035262e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.55454652299034e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000163507542611645,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000257302177784828,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00038191584908463,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000536326367342808,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00259054690847824,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00278659724203156,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00299152133296663,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00507486656507688,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00716001701471791,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00924874327496669,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0263441297902374,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0209446055758387,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0249218739158858,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0495171424903003,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0684670434436195,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0705078079967531,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0781274030280488,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0763132172963321,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0781803758475916,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0518452730182685,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0666842197312579,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0627014699192023,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0511629864494204,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0470919147131418,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.03926305086772,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0295747714462822,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0367958469387323,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0121856779717458,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0157521451333095,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0137444645631277,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00428400206842885,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00798914478967369,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00422294257345036,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00422218236043858,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000472725352059192,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00046396748251023,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00231551239784166,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000403588605787122,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00223580982931432,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00407250267509704,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00217357104949617,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00217055337684405,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00218884643982528,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00034764180657323,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00038666705380337,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000418569772856831,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00230771398999194,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00229770300087953,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000388165093213087,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000334369232269421,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000269813597142029,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000203835462493498,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000144132489735764,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.53770073654428e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193413859025564,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00190930308734041,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.85566326588881e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.41487515352004e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.10224561973448e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.81460823624712e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.81460823624716e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.81460823624721e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.63115099525513e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.89273466754551e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000157926964415764,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000312410993619436,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000535241004738656,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000796881893700895,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0029093005283987,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0030482469512239,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0067909267885847,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00101889421283615,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00642201967525704,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0137225762406005,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0117705419421846,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0325223089678396,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0291426415006167,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0372408397750851,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0510984280358081,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0480549992605876,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0448123898301236,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0637597377310125,Bin,1.9,2.0
