location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000346761161115324,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00113231797130796,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00765911155797033,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00812877946231745,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.02206114054841,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0986448779664822,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.243869363350401,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.322128820479492,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154548502935402,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.08726839523801,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0298872645964196,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00802313511981799,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00201304728625047,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039427983691871,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00197080510918064,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00393722041111561,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00197080510918064,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00197080510918064,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.38980724565932e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.38980724565932e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.38980724565931e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.3898072456593e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.38980724565934e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.38980724565938e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000333909143326031,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00100576712759731,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00533669422454602,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00585474322287988,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0378728285214827,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.122575545854797,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.283449762428372,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.239623358616506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.158500540246463,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0773909677735054,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0356770979581095,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0216986604466008,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00197717077030401,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00393992630266462,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00197351100072964,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00197351100072964,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,7.09569879466552e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.09569879466552e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.09569879466552e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.09569879466552e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.0956987946655e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.09569879466549e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.09569879466555e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.09569879466561e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000457923822030431,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00340612467113505,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00760500765377634,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.014032018673386,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0720196106627409,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.183977749037581,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.271513980440661,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.184254917333146,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.126510019170738,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0768350102948781,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0275417596582621,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00786742816166848,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00198482219928422,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400806594400397,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0059989764720995,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,4.30409100233006e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00197239958469234,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.21990175629751e-06,Bin,1.7,1.8
