location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.259242957775261,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.180294353178662,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0482666909591465,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0205092533772221,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00459532603394788,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00245436767029464,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00228469580957579,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00214308057251733,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00204499755320998,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.58298066061152e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.8681426309223e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.46210302460616e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.39412762144771e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.39412762144771e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.3941276214477e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.39412762144771e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.39412762144773e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000355666857565123,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00115145426758799,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00767247829769885,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0474615280302589,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.145946590786899,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.255960730446767,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.259601036387121,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.158909584396703,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0699805398906968,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.024331712053643,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00824974876928428,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00408739417264519,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00791143948810327,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00394262111302966,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00197072850226085,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.31320032587377e-06,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.31320032587377e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.31320032587377e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.31320032587377e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.31320032587377e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.31320032587376e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00197072850226085,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.31320032587375e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.31320032587379e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.31320032587383e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000336105832187057,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00297525517739097,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0171360437773526,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0628858457342033,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.144075274215771,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.268115879310497,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.226446896012168,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.160970721647475,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0699956408627387,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0164133581398284,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0101042412885447,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0098976554197714,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00394317017101899,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,6.81920767159456e-06,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00197323450960657,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00197323450960657,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,6.81920767159456e-06,Bin,1.6,1.7
