location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000911539685126108,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00486661728817022,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00319980522571267,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00340987225541845,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00174843549566642,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00384319562034187,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00219381469772737,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00617107386980359,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120155662731864,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0159648484470456,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0273809984661777,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0631267519626949,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0575624187803219,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0706800474781604,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0705960315453443,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.102310680446535,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0870774776635503,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0717888479502903,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0752180902061226,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0655141536390952,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0595760305274145,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0330457211750254,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0365617061747481,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0195023252802577,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0231198741535198,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0174095645145859,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0117393219265012,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0135983507677095,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00609728303050519,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00797305701135944,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00421414445123506,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00419061047414581,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000403606494583515,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00223582330853485,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000322356848087844,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000298496188115795,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000295472183746068,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000313758941547848,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000347625415226788,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000386645714336198,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000418544891136986,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000432610380194843,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000422599572579231,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000388140604328759,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000334348059475264,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000269796482445504,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000203822522324237,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000144123336192416,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.53709490792843e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.90578655480216e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.42239402152438e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.85554537832105e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.41427703497072e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.10192147741278e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00187989127519872,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00187989127519872,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00187989127519872,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.81430236726066e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.8143023672607e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00187989127519872,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.81430236726075e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.6312349397725e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.8930815306899e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000157934635230032,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000312425477695879,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000535264371687575,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000796914137342487,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00478441560896765,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0030482856004932,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00679096051154104,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00289399661205583,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00267188246423803,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000597047332128146,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00614531670681051,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00814631178943287,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00664171960306305,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0147399149491822,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.028597497736471,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0405546766663061,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0429372891129594,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0375086294630045,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0523985201398556,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0764637897952787,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0854641695072464,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0682297308360472,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0603857992640161,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0693958027637177,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0727548468754735,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0330165635434299,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0383899597073203,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0495492978528695,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0327409106172928,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0235561757327533,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0294580057090254,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0110292344289814,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0169488532019302,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0114791017137751,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00764913109533925,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00545153620953984,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00498529574849331,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00639457024405488,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000409736012366028,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00393640883120206,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194725818710043,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00565138623749339,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00377161677472161,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.14628290586875e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.14628290586877e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00189653980189015,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.14628290586879e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.16642259312734e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000168501086428813,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000288943692586181,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000444818243085496,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000618462475168032,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000782210981536889,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00278208523522411,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00472210977731188,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00472132768435221,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000917943894879973,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00834700299030172,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00643604597107146,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0083727595249774,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0104597603054822,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0127191604278933,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00950099122797271,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0194805621002878,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0444207983719891,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0392031820580248,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0468741973552313,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0524192032110101,Bin,2.0,2.1
