location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.70684730645618e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.88285237401533e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.13757532284505e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000116926758220367,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000144550138175719,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000173077883882015,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000201248209318961,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00221624733934392,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00422857388165925,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00424888968019061,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00426485524494668,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00626431867781945,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00428173621406365,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00627073151512053,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0181968864975787,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0142115765374538,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0320954997923963,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0479887062112015,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0479731202865748,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0698289892298812,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.093672364096794,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0797349790167522,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.101587845922638,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0777062172107401,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0737078866804891,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0697093417964179,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0577577238668384,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0557495439285197,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0338593908174932,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239023085510275,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159364681842663,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399658112862691,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00597805204663287,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00995001366342401,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0039815535661509,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00397950712970676,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00397827608665003,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.54044603906598e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00397730882095021,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00397730724980141,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00198889816186819,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00198889816186819,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00397730724980141,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00198889816186819,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00198889816186819,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00198889816186819,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.89073934975209e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.89073934975213e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.89073934975217e-07,Bin,8.4,8.5
