location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.70077713468167e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.6664948273946e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400002994656687,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.008000099755605,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100002590502993,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0680003035344247,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.152000169510225,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999925979696,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.211999820061313,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.16999970406092,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0839998107791578,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999342246798,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0279998976806974,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799997023708229,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399998555939552,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.9034299127216e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,8.9034299127216e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999322486926,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.9034299127216e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.9034299127216e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.90342991272158e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999322486926,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999322486926,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.90342991272156e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.90342991272164e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.90342991272172e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.3310186385473e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.46620372770946e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999435135813,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0060000584522918,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180000837720471,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0620000953933152,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.134000293675673,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.19800009049046,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.205999678432558,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161999771121341,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.10199997718112,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499999501385185,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.02799990668854,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599997880938878,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799997114391505,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399998647486252,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399998647486252,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999414033626,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.80580999219e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998647486252,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999414033626,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.80580999218999e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.80580999219001e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.80580999219003e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.74339483679179e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.94867896735836e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599998235220296,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999757150647,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0180001241629037,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0660001976744623,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.112000210162833,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999972331336,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999949868874,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145999922623618,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109999874988075,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0819998467627305,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0220000198104022,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219999681491127,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0199999372495335,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599997892023514,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599997805249888,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599997805249888,Bin,1.7,1.8
