location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.73667462574488e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000256189513125078,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000900217647404086,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0112952270107992,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0058351258187964,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0178437660469756,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0610515762804956,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.161023224073373,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.205805908187605,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.21922125413893,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.144346190821052,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0892384823580227,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0360768589494535,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0084374226997816,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0122351085130192,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0061797762133198,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00210382427628641,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00398093780859306,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00591091302368885,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.52992191607967e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.47147758592078e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.47147758592077e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019698867795209,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019698867795209,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019698867795209,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019698867795209,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.47147758592076e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.47147758592079e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.47147758592082e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000296519781295318,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00114192257713881,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00587547014749195,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0220581728081914,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0475373905722166,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.116014987507706,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.217922432988847,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.21957977225834,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.174080679470061,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0834172831380634,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0478564384590822,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0299930612363645,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0140935318456779,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00608354342183968,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00401535093798288,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00789288148496029,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,6.19434291694993e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.54441131072532e-06,Bin,1.7,1.8
