location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,2,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.24086356845417e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000231422513239323,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00039974231688121,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000642666356554023,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00471448690566213,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00323030969458681,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00366646226643916,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00786339594052342,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0382838869052104,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0386411665125709,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0707866228601972,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0765764839692457,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0916304415694272,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.138452178078319,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.104549816998422,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.138076132328257,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0853022478841066,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0681358888228721,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0397231169852481,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.01320530336923,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0223435820334484,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0127673704401868,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00885882791924229,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00499853489918404,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00118961124261208,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00492931606469693,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00495538977424412,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00312232328474601,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0031541437341097,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0012750380623339,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00121711884212263,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00110047500292676,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000935211424271406,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00074290182139501,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00242453502096032,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000377302223704545,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000240044948621864,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000141286085697868,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.6846321376043e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.85937266193727e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.78889456750703e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.02069766222131e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.01041605901823e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.01041605901824e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.01041605901825e-05,Bin,8.3,8.4
