location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.27911874339689e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.55823748679378e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.55823748679378e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.38279055758874e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00218336349255739,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00210529290504769,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0110623356384237,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0174050285252084,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0479380134032193,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0819770220165392,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.139924871986581,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123851263863571,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.157023784215707,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.13443190268605,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0929023739145824,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0807419189821755,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0349417103897746,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0264595669926259,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.008523076280557,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00786633656826828,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00352294809461321,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.12469570649508e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.66128324152374e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.21579754312332e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.48033377788712e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.40272964193514e-12,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00164501268390175,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00164501268389792,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.25139457119774e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.86465550285753e-20,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.97481659253862e-20,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.43356411652755e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.35027901385258e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.16524940617473e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00164501268389792,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00164501268389792,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.33555868659125e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.39967541145324e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.13104700463528e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.09771002091462e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.36799924888782e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.82045427655441e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.35552689694765e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.98222695314375e-16,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.03003740797076e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.52353366072738e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.13958714256525e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.89928286109759e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.75154336448345e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.6882567302454e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000657478152789093,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00250994291271951,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00484392761322189,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00473570821437582,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00234610795455486,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000587742782590809,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.83174803945376e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.11765899842095e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.117658998421e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.11765899842105e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.19696510164173e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.39393020328346e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.44025741147752e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000105156307423245,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000551299790352922,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00353846036716324,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00663288370001503,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0143318458646281,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.019183690482752,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0370352637082541,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0521071720470473,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0766227195958969,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0875099532914488,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0930601742045338,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0992834228975392,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.125549339754089,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0709134488737812,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0715071651647868,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.056841671351772,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0505278473404168,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0207799666646277,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.028873315066739,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00677508192865101,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00844983512974196,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0108922088192526,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00941430088534874,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00771574302916443,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00389020507508227,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00850401468699269,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00217974643647616,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00337342199272168,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00329730826608287,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.54935968254134e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.65333277922524e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.45794471125261e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.21910411966882e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.62485111608618e-15,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.41867483874812e-17,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.77922696660868e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.30930541033799e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.06424886740006e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.00902987918959e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.22965278406475e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.55176923150708e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.06641215091197e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.84966132615586e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.06884138782305e-18,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.67613268882172e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.38127990266927e-19,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.48099231643349e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.13005538887832e-21,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.03577541502204e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.76043560829874e-16,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34613753041593e-13,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.08757794685585e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.78472894318597e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.47434609742416e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00164724541288983,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.27570799223748e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000268656136277797,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00123504537788117,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00318983615242886,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00463501185645239,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00379089990657622,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0017439893610686,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000450680916630603,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.71872917914592e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.51816931066645e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.5181693106665e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.51816931066655e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.31701891607756e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000162363864140499,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000342735502534906,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000670283937609329,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00121469728591225,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00204229226293887,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00318820352115504,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00791408910104759,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00952885476707528,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0127777985825444,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0256595404570547,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0331688240667116,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0582254252051518,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0810963834841798,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0772178854972056,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0780146874502024,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0737879347778292,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0992165832746664,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0721264736618012,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0682085209030835,Bin,1.9,2.0
