location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.34270120499492e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.68540240998983e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.73729643372768e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000117557114892422,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00225509794938176,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0135627787979225,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00849932792707497,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0128652161355883,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0209457653161921,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0552584440720581,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.050614828813513,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.055390991462652,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0777566713096274,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109565570455297,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.11905252854206,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.109121930992328,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0988738835570097,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0648671275543314,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0468508488453771,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0471082107469638,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0322171167876075,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0107518126571419,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00841442589871099,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00515322400003162,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00428218592238494,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00275114015716994,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00923097840967572,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00542114328375165,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0018675470133949,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000519053367813337,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.0951075061449e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.06933855677994e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00329036989581568,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.37026372305082e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.41519273715706e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.18335578643094e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.45993412672041e-15,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.37838627238154e-17,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.1090286081868e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.30569458812636e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.05352728652896e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00164501268389792,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.25408071620133e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.6102802082399e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.11221624588496e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.76102727366624e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.05282071487132e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00164501268389792,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.31620127292613e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.526896978393e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.14643601073749e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.88373385384257e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.6229767563007e-16,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.30727343565673e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.02730786267964e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.73320235743725e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.2296847876155e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.16826827797095e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.18113562066815e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0002608998077176,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00284440111570421,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00309774297117837,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00450119522919054,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00368145349880368,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0016936389488958,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000437669389593456,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.49588314839376e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.35885524492325e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.3588552449233e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.35885524492335e-05,Bin,10.2,10.3
