location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,0.9,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,6.03368322356714e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.32752993218627e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.49975035081743e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.68533560855766e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.88411534035623e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.09546275598721e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.31878686137965e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.55328028975846e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.79781526013337e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.05127338902739e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.31233047280252e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.57950449307451e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000028693859,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000021623318,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.40256142775796e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000027149948,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.95360677828879e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.22541061226689e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.49295682900587e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.75513881662148e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.0109944649415e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.25966384962828e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000035547785,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000047694244,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.95745115047948e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.17300443217368e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000063979937,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.57825741083416e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800000038405124,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999999112658,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179999999286471,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160000000434463,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000055025034,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0279999994851938,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.74199401473746e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999994147976,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999995256512,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000000283898,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000000391938,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319999993615937,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999991738126,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999988865632,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999979105691,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0699999975222149,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499999985068933,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999984096499,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0599999980158965,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0259999996821285,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999995787156,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999997676075,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999982848442,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999998436788,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.019999999927163,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999999100021,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999997922469,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140000001630868,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000002370814,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000001125569,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000000842225,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0140000000540874,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000051332524,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.012000000087447,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.013999999955038,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100000001163574,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000037528991,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000447658,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000010699443,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.64056109789964e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000033066218,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999990344968,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.60965036117668e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999993592439,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.97802506548492e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.68423816301473e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.40674425007302e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.14660693452588e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.90432865618518e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.68017828687194e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.47437962833091e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999993227323,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.11640956897041e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999980175489,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999988626402,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.05005263843132e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.97955740862055e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.0416877917615e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.2258268790208e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.52162905243578e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.91699107230024e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.40177780432587e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.96595063395866e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.59926979425887e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.29318209754609e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.03941841713288e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.30194834374381e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.59120166742231e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.2011290237048e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.25929382187708e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.17764112502508e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999970959763,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.20756030892192e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.24929486889303e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.56746615260895e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.93626508540359e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.35546987074932e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.82246491575695e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.33228546472613e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.87751268127453e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.44859619619196e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000036226804,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000042103004,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.1986056270737e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.7521978639633e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000030370536,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.74780315480657e-10,Bin,1.4,1.5
