location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,10.9,11,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11,11.1,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,11.9,12,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12,12.1,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,12.9,13,5.932609757871992e-4
West Virginia,4 wk ahead,percent,Bin,13,100,5.932609757871992e-4
Virginia,Season peak week,week,Bin,40,41,7.624587062488837e-4
Virginia,Season peak week,week,Bin,41,42,7.624587062488837e-4
Virginia,Season peak week,week,Bin,42,43,7.624587062488837e-4
Virginia,Season peak week,week,Bin,43,44,7.624587062488837e-4
Virginia,Season peak week,week,Bin,44,45,7.624587062488837e-4
Virginia,Season peak week,week,Bin,45,46,7.624587062488837e-4
Virginia,Season peak week,week,Bin,46,47,0.001464001750036677
Virginia,Season peak week,week,Bin,47,48,0.004730409269433108
Virginia,Season peak week,week,Bin,48,49,0.012412511211448497
Virginia,Season peak week,week,Bin,49,50,0.02649921243492641
Virginia,Season peak week,week,Bin,50,51,0.046307272430666326
Virginia,Season peak week,week,Bin,51,52,0.0669896094604615
Virginia,Season peak week,week,Bin,52,53,0.08185981287642037
Virginia,Season peak week,week,Bin,1,2,0.08732582326141218
Virginia,Season peak week,week,Bin,2,3,0.08503726468618335
Virginia,Season peak week,week,Bin,3,4,0.07897780814513396
Virginia,Season peak week,week,Bin,4,5,0.07183146597223103
Virginia,Season peak week,week,Bin,5,6,0.06481395079059084
Virginia,Season peak week,week,Bin,6,7,0.05931396141841345
Virginia,Season peak week,week,Bin,7,8,0.0566920035445702
Virginia,Season peak week,week,Bin,8,9,0.05633722170904573
Virginia,Season peak week,week,Bin,9,10,0.05508496126198688
Virginia,Season peak week,week,Bin,10,11,0.04948474409846003
Virginia,Season peak week,week,Bin,11,12,0.03883314398982723
Virginia,Season peak week,week,Bin,12,13,0.025831893956583453
Virginia,Season peak week,week,Bin,13,14,0.014315431853952863
Virginia,Season peak week,week,Bin,14,15,0.006540265042252269
Virginia,Season peak week,week,Bin,15,16,0.002446915274653288
Virginia,Season peak week,week,Bin,16,17,7.473669545537173e-4
Virginia,Season peak week,week,Bin,17,18,3.870490923158256e-4
Virginia,Season peak week,week,Bin,18,19,3.870490923158256e-4
Virginia,Season peak week,week,Bin,19,20,3.870490923158256e-4
Virginia,Season peak week,week,Bin,20,21,3.870490923158256e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.001354596765948611
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0028499507189048727
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0030443049223904052
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00324678564797918
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0034573375397956734
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003676002312023037
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.00390261992117337
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004136913588703369
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004378759952733447
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004628067211603289
Virginia,Season peak percentage,percent,Bin,1,1.1,0.004884382854490037
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005147407424417171
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005416803992734002
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005692288168981224
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005973325517401301
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006259353303820663
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006550012586970759
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.00684466646340946
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.007142676378271505
Virginia,Season peak percentage,percent,Bin,1.9,2,0.007443404203984912
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007746189134971979
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.008050306503094115
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00835498023368015
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.008659432084165346
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.008962805360005172
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009264279372376776
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00956299252363268
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.009858067944862757
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010148536055040281
Virginia,Season peak percentage,percent,Bin,2.9,3,0.010433481101748852
Virginia,Season peak percentage,percent,Bin,3,3.1,0.01071213541974054
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.010983424278200335
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.01124639858175672
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.011500291221105956
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.011744252620427437
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.011977391992030783
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.012198677104913642
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.012407536379453738
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.012603408449629221
Virginia,Season peak percentage,percent,Bin,3.9,4,0.012785106616383539
Virginia,Season peak percentage,percent,Bin,4,4.1,0.012952276549009252
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013104393220445541
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.013240962672304478
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.013361376076382853
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.013465105406566261
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.013552279914740931
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.013622474987134764
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.013675203548231053
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.013710771069002316
Virginia,Season peak percentage,percent,Bin,4.9,5,0.013729198857064306
Virginia,Season peak percentage,percent,Bin,5,5.1,0.013730536476761732
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.013714657747704596
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.013681927772408904
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.013633017768327182
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.013567818598296288
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.013486879126523995
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.013390876301249853
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.013280384104460408
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.013155941319499995
Virginia,Season peak percentage,percent,Bin,5.9,6,0.013017968282786415
Virginia,Season peak percentage,percent,Bin,6,6.1,0.012867532650634424
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.012705364120720326
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012531932849418092
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012348254543500864
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012155190914828268
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.011953545489394472
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011744069734692731
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011527571634744887
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.01130507528166222
Virginia,Season peak percentage,percent,Bin,6.9,7,0.011077265607500079
Virginia,Season peak percentage,percent,Bin,7,7.1,0.010844927557916858
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010608924169423065
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010370010132017665
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010128904282267648
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.009886276337814073
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009642823243145967
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.00939916653746469
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009155890293642608
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.008913538961586165
Virginia,Season peak percentage,percent,Bin,7.9,8,0.008672595753845389
Virginia,Season peak percentage,percent,Bin,8,8.1,0.008433504318943906
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.008196674872166609
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.007962523212149845
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.007731264271693388
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.007503199316353477
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.007278617865006288
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0070576438377150455
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.006840401912234832
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.006627001666948022
Virginia,Season peak percentage,percent,Bin,8.9,9,0.006417578728618238
Virginia,Season peak percentage,percent,Bin,9,9.1,0.006212162077301235
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.0060106699553729975
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.005813183287879916
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.005619680049739432
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.005430052352935901
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.005244233497638251
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0050621463150667175
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.004883815213148171
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.004709023931478118
Virginia,Season peak percentage,percent,Bin,9.9,10,0.004537704160790017
Virginia,Season peak percentage,percent,Bin,10,10.1,0.004369824363757377
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.004205278401376359
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004043956954519854
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.0038857949293649783
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0037307576002892397
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0035788400542943635
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.0034298986132246865
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0032839620154648252
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0031410632301255657
Virginia,Season peak percentage,percent,Bin,10.9,11,0.003001145853222879
Virginia,Season peak percentage,percent,Bin,11,11.1,0.002864216067556993
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.002730292536522318
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.0025994829330018058
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.0024717699212962476
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.002347174167799119
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0022257997256766803
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0021077222134967847
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.00199295174251951
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.0018815513942103265
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0017735859874020263
Virginia,Season peak percentage,percent,Bin,12,12.1,0.0016692173098057119
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0015683496052261907
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0014710881716481102
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0013775108704108204
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0012876288457541588
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0012014359715947767
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.001118937603133183
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0010402010180067128
Virginia,Season peak percentage,percent,Bin,12.8,12.9,9.652155390499776e-4
Virginia,Season peak percentage,percent,Bin,12.9,13,8.93871005679245e-4
Virginia,Season peak percentage,percent,Bin,13,100,0.008028132163310895
Virginia,1 wk ahead,percent,Bin,0,0.1,7.996444916313553e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0015992889832627108
Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.0015992889832627101
Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.0015992889832627101
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.0015992889832627101
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.001599288983262711
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,0.9,1,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,1,1.1,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.0015992889832627118
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.006094499805010093
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.1050776131017544
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.19212634389572947
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.2284836396879124
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.19800423522712274
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.014056110380147221
Virginia,1 wk ahead,percent,Bin,1.9,2,0.037602765625767746
Virginia,1 wk ahead,percent,Bin,2,2.1,0.060948940516935134
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.0015229303090195988
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,2.9,3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3,3.1,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,3.9,4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4,4.1,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,4.9,5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5,5.1,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,5.9,6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6,6.1,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,6.9,7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7,7.1,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.5,7.6,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.6,7.7,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.7,7.8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.8,7.9,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,7.9,8,0.001248548707888222
Virginia,1 wk ahead,percent,Bin,8,8.1,0.001248548707888233
Virginia,1 wk ahead,percent,Bin,8.1,8.2,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.2,8.3,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.3,8.4,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.4,8.5,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.5,8.6,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.6,8.7,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.7,8.8,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.8,8.9,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,8.9,9,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9,9.1,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.1,9.2,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.2,9.3,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.3,9.4,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.4,9.5,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.5,9.6,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.6,9.7,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.7,9.8,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.8,9.9,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,9.9,10,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10,10.1,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.1,10.2,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.2,10.3,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.3,10.4,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.4,10.5,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.5,10.6,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.6,10.7,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.7,10.8,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.8,10.9,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,10.9,11,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11,11.1,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.1,11.2,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.2,11.3,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.3,11.4,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.4,11.5,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.5,11.6,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.6,11.7,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.7,11.8,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.8,11.9,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,11.9,12,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12,12.1,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.1,12.2,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.2,12.3,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.3,12.4,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.4,12.5,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.5,12.6,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.6,12.7,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.7,12.8,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.8,12.9,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,12.9,13,0.001248548707888244
Virginia,1 wk ahead,percent,Bin,13,100,0.001248548707888244
Virginia,2 wk ahead,percent,Bin,0,0.1,3.6930229011321097e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,7.386045802264222e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,7.386045802264218e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,7.386045802264218e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,7.386045802264218e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,7.386045802264222e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,7.386045802264227e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,7.386045802264227e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,7.386045802264227e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,7.386045802264227e-4
Virginia,2 wk ahead,percent,Bin,1,1.1,7.467955591407568e-4
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.0025580285205100495
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.011672779513655338
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.03652211320835104
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.07943946216722457
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.12366497720184966
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.1459734240076226
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.14338518989717555
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.12867588983907122
Virginia,2 wk ahead,percent,Bin,1.9,2,0.10846028515590611
Virginia,2 wk ahead,percent,Bin,2,2.1,0.08235202242754655
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.05285128508730083
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.026938902861431763
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.010327158253479853
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.002855065604188664
Virginia,2 wk ahead,percent,Bin,2.5,2.6,5.811000258495444e-4
Virginia,2 wk ahead,percent,Bin,2.6,2.7,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,2.7,2.8,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,2.8,2.9,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,2.9,3,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3,3.1,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.1,3.2,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.2,3.3,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.3,3.4,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.4,3.5,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.5,3.6,3.4265502054804447e-4
Virginia,2 wk ahead,percent,Bin,3.6,3.7,3.4265502054804447e-4
