location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,1.43474356830297e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.44699978330353e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.4575250348198e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.46635336208788e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.47353596956809e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.4790897831395e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.48302925618133e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.48541546881235e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000951750306,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.48578722604962e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.48389735281516e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000946146344,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.47627550653605e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.47070673340202e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.46408112836294e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.45646684416665e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.44793752316749e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.43858539664208e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.4284947829378e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.41774278184902e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.40641058561102e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999952358669,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000313145291,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200001102343744,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999948570722,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999920524629,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999993736011,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0040000078210916,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0080000023400776,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999941860752,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000474207997,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.011999996589053,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999911098906,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080000016690213,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999801559916,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0199999853730805,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000662924795,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000650519494,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999876738626,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999955732748,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000080259008,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999846520528,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0359999631585778,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999737415998,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999950185155,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999949154325,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379999600681354,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259999760066377,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.031999967891807,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999624516528,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999810684796,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139999916681555,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279999728678279,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0299999701050903,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999913980483,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.017999985962771,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999656396122,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0559999349982127,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999669798663,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999775772881,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999619104977,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999609257404,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999826270907,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000390495914,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799999845093525,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000101122009,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000089435789,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999927543723,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999530073209,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999791321453,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00400000305047905,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600000023516158,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999741430958,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.013999989242283,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999710146322,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000495515946,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999999409378631,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999926414315,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.10237262967439e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999622611103,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999870959157,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999904978064,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999564657793,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.13780867805808e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799999524379733,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.7301958394605e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.52369029496068e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.31609181840799e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.10794651707045e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.89981664482941e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.69227023936961e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000181302006,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.28107229638825e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.07854512176185e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999853310153,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999566367609,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.489173544191e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000062747504,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.1159279324386e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.93650392538603e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.76221642347691e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.59336698795178e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.43024767472726e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999425470417,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0319999793773668,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.62076230793199e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.62182262187711e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.89908650020575e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.17910686677321e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.54044426523033e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.98452827872317e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.52122262015421e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.15903944798712e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.9043058347654e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.76049482678011e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.72749851692439e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.80073956615547e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.97129648672005e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.2258118819926e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.05467420060714e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.19130366692456e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.33010331765712e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200001201286464,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200001336901803,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001467251176,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200001590132493,Bin,2.0,2.1
