location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.2,Point,NA,NA
North Dakota,2 wk ahead,percent,6.2,Point,NA,NA
North Dakota,3 wk ahead,percent,5.8,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,11.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,8.40684892780811e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.68136978556162e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.70305225328142e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.03802177586771e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.55027215666099e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.17335144576077e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.92657972351346e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.83074159758668e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.91042674032436e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.19265464965964e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.70160609934274e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.04696943775276e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.25271395655482e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.49053439288326e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.76359753334998e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.0750777719596e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.4279076971227e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.82509688114683e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.2693594752456e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.76205994954675e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.30543078032592e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.90026202706301e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000020090891,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.24368237192302e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.99005761652759e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.78309312584861e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000060084495,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.49406155090618e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.0401227056451e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000866180925,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.22864226012701e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.32481658726554e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.4210869024785e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.51650084244721e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.61007755711486e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.70082840678446e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.78776538138483e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.87002052312515e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.94665603050768e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.01689169755651e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600001278259427,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.13570480359121e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.18326922250719e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.2224942621585e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800001184115808,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.27549523828342e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.28945746109509e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.29527757871225e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.29333721821816e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.28417000281922e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.26824958230138e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.246162969162e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.21851512039036e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.18593683112197e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200001881741036,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600001306527012,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400001529916301,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400001483263935,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600001167010687,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999790865868,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999945966569,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.81102166586161e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200001488225718,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999982779997,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999896808412,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000512820204,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000720105364,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999798631265,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999979538296,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999999918503,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999940187878,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999872382895,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000342483867,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999743272308,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999860956213,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999881261379,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999818158852,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.011999992209895,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999728872109,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0359999589265195,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999824048789,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999254184995,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999201313051,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0439999460747326,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999723331961,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999825870322,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999768384037,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999818167958,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999814861429,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999811929177,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999755920576,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999833936185,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999832151966,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999723841047,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999508998253,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999092885978,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0399999481386927,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.039999948151291,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0219999722568208,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999639961186,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999751414103,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999668460646,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999781713403,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999443932361,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.72280448864192e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999816377304,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.34813396335146e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999301310637,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999874076681,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999777628562,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999808592584,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00599999733462109,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000312890536,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.25562131101509e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999334512092,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999646555462,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.59248323955374e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999999159444,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999771219498,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.76695290786149e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000374908621,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.38179743704189e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000427762565,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999912362222,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999926293731,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999940013716,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000204720595,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000469039871,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.94997273639116e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.80877165685931e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0380000698650806,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.42803678270559e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.62956769149805e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.81298623370781e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.20271747664357e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.82323659401433e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.17024878988301e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.38658302421501e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.63436642863916e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.91652299689807e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.23508448288993e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.59320423547646e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.99294886576092e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.43587959536149e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.92377141651054e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.45747470075074e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.03736994237879e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.66270711686238e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.33251131129276e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000437215576,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0020000051236757,Bin,1.9,2.0
Alabama,2 wk ahead,percent,8.58369394829135e-09,Bin,2.0,2.1
