location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,7.8,Point,NA,NA
Delaware,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,0.8,Point,NA,NA
Maryland,2 wk ahead,percent,0.8,Point,NA,NA
Maryland,3 wk ahead,percent,0.9,Point,NA,NA
Maryland,4 wk ahead,percent,1,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.0119819029807042,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.536955102048742,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.374415286270415,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0544696062998134,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.00599310366245343,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00598757711955183,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00399171777715219,Bin,0.6,0.7
Delaware,1 wk ahead,percent,2.74598435778518e-22,Bin,0.7,0.8
Delaware,1 wk ahead,percent,4.16029406729826e-14,Bin,0.8,0.9
Delaware,1 wk ahead,percent,6.66244288257572e-09,Bin,0.9,1.0
Delaware,1 wk ahead,percent,6.60316880902264e-06,Bin,1.0,1.1
Delaware,1 wk ahead,percent,7.12896869338488e-05,Bin,1.1,1.2
Delaware,1 wk ahead,percent,1.99494275168515e-05,Bin,1.2,1.3
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00598859597275926,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,1.7,1.8
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.01930703131806e-06,Bin,2.0,2.1
