location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,7.6,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0220135438291248,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.770554509417844,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.169845096510775,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.022184667390636,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0142160908103527,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.000239412192022863,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.000216515327204548,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.000183184146136847,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.000146672238501468,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.000112437101275765,Bin,0.9,1.0
Delaware,1 wk ahead,percent,8.3425473739077e-05,Bin,1.0,1.1
Delaware,1 wk ahead,percent,6.04727117496005e-05,Bin,1.1,1.2
Delaware,1 wk ahead,percent,4.30845300518125e-05,Bin,1.2,1.3
Delaware,1 wk ahead,percent,3.01661663148576e-05,Bin,1.3,1.4
Delaware,1 wk ahead,percent,2.05791121527917e-05,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.34643907962826e-05,Bin,1.5,1.6
Delaware,1 wk ahead,percent,8.29186773621236e-06,Bin,1.6,1.7
Delaware,1 wk ahead,percent,4.72404233755969e-06,Bin,1.7,1.8
Delaware,1 wk ahead,percent,2.45635343828958e-06,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.15453138404577e-06,Bin,1.9,2.0
Delaware,1 wk ahead,percent,4.8747130403783e-07,Bin,2.0,2.1
