location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,7.8,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,1.38236906983281e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0103800643799562,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0331549499207452,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0352258551477764,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0207335653071131,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0124524029463198,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00831197547823522,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0228050340846816,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0103829329241161,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0165943207387348,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0414391993224383,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.016594601239611,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0103834992908771,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0207355039450519,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0228059019502168,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0103835180662584,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0124538586600628,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.020735355595128,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0145240828539406,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0103831885859122,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0165942489649858,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.033157267727293,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0248755667922394,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0207346519249125,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0145233470107462,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00624165448545082,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0145231138151372,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0186637961825042,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.014522916618305,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0207340130214182,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0435082645544489,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0228042727889563,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0228042207134347,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0290153556589864,Bin,3.3,3.4
Delaware,1 wk ahead,percent,2.98148432777478e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.014522531321975,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00417053208009239,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00624088871582186,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00210006043412342,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0228039392805989,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0124519093550562,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0041702555674089,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0124517254523163,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0124515988118466,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.0103810512658575,Bin,4.4,4.5
Delaware,1 wk ahead,percent,2.89001598107385e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00831025234227855,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00416920878058443,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0145208771263719,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.77879415455942e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.74073826606128e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,2.69834700965686e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0124488738303452,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00209639746571042,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00623662908696858,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00209524668804629,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00623539664900412,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00416432972363375,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.28348700798421e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.20940487149777e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.0186548621795864,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.05306605245398e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.97155476169279e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.88836451288132e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00829961136772795,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.71866626917146e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.63302066695179e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.54740953845028e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.46224723512928e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.37792870510899e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.29483670719864e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.0041529194475775,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.13372652921686e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.05631768054235e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.0165729579016982,Bin,7.4,7.5
Delaware,1 wk ahead,percent,9.09088180281482e-06,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.0041491829359564,Bin,7.6,7.7
Delaware,1 wk ahead,percent,7.73315624532015e-06,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.00414788755290615,Bin,7.8,7.9
Delaware,1 wk ahead,percent,6.50203964182256e-06,Bin,7.9,8.0
Delaware,1 wk ahead,percent,5.93578460061263e-06,Bin,8.0,8.1
Delaware,1 wk ahead,percent,5.40277948072404e-06,Bin,8.1,8.2
Delaware,1 wk ahead,percent,4.90305430599697e-06,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.00414522232009277,Bin,8.3,8.4
