location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.08019921962329e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.26496711627759e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.39896961219031e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.52498135530376e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600001839475681,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600001944794682,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.83985122253097e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400002385409913,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.98658623771408e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200000036663673,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999773295808,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999535333941,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999563388471,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999846768692,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999777184825,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999998972764355,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.13799984622688,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999581518998,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999550913107,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999867364422,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999916243497,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999938213071,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000093739643,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800001690783104,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200002444788287,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200002398054986,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400002085482664,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000123994788,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.53429594483751e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.49374206893457e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.45443353035607e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.41600746554418e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.37798765263457e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.3398158519538e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.30086602726752e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.26048083075974e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.2179719118038e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.17266559972318e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.12395327557534e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.07123655872322e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.01407527270207e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.95214086486277e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.88518163504059e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.81320414970971e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.73632610374377e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.65481234381363e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.56916594810591e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.47997060854028e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.38797682100212e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.29403743744745e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.19906141555692e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000034890026,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.00986850156281e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.17567479753069e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.27978539094596e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.41911052649505e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.60069847904635e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.82996587611462e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.11165093792894e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.44857311449732e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.84243787198091e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.29399435626002e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.80212462676178e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.36552631128599e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.98161554480444e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.64695913859802e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.35830178397756e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.11144170141913e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.02221754718655e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.26726386468345e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.80675330307678e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.60322021439529e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.62048825925357e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.8242711268547e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.18621179977811e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.69722909720732e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.58554198687967e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.58554198687967e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.58554198687967e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.58554198687967e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.58554198687968e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.5855419868797e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.09321508471188e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.29213071701489e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200002160605526,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200002288792261,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600001873263131,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000144734998,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000154441427,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.010000016290896,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999929509757,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379999801674838,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739999324999035,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999194417853,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999009030621,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113999879559938,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999871454766,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999193587997,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719999350769314,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999506909387,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459999688837122,Bin,1.8,1.9
