location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.6,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.6,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.3,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,2.5,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,1.7,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.3,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.4,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.63505828032343e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.08528344629828e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.24796000978071e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.04965197250744e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.18238194558841e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.32191408564865e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.46698798460121e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.61616544868056e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.76778408168277e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00800000850929237,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.07111432063018e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.21903490482466e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200002094660037,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.49805989569438e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.62568282377679e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.74334433889107e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.84986247850843e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.94423517470203e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0040000249119449,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.09407790156969e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.14914917285286e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.19109178523145e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200002953073634,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000136668518,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014000013728158,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.02200000299562,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999894983618,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0200000053206952,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999943433063,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999833038935,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000176491605,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.027999993146198,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0519999605840764,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0579999520409586,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0779999247541881,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0619999455451424,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0619999449201473,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.037999976334321,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999702921062,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999668829218,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0899999046294977,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0359999759723632,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999911395554,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000089323627,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120000052961854,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159999989427053,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600001125782684,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999914634739,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999903498471,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139999972336171,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999960870898,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000002843265,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.027999975089055,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.13877292193951e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.02961340930099e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000389758309,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000556508557,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00599999926889785,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00599999837907235,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.57282739373561e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.81656537760988e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.129662293207e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999282067445,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00399999761683145,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00199999980551182,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.05594967351536e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.69119965589198e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.37954375009595e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.11570795813094e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.94485895060445e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.11074416672691e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.60400884466533e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.37753902329701e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.38987661461409e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.60241791966934e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.98033998586006e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.56297992555907e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.5230348533719e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.5230348533719e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.5230348533719e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.52303485337191e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799998946102848,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00399999480666598,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.52303485337193e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.93955613755138e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.28379795906861e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.41593387185313e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.55235878150405e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200001424701452,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.83362445486972e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.97603701613711e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.11792541461391e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400001723399808,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0060000159299546,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200002260014362,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200002386824804,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.77415788715745e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.88636780172492e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.9898663186882e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.08389038339476e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600002365944359,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400002706512805,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400002768751471,Bin,1.8,1.9
