location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.6,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,11.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,7,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4.1,Point,NA,NA
Maryland,Season peak percentage,percent,7.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,6,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,8,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.5,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.8,Point,NA,NA
North Dakota,Season peak percentage,percent,8.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,4.2,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,5.6,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,7.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.3,Point,NA,NA
Virginia,2 wk ahead,percent,6.6,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.7,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,9.61231234666916e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.92246246933383e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.92344052720672e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.21578491890647e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.82599153532583e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.5801795763275e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.50520118436211e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.63200212906028e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.99397365237624e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.62818260606736e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.05725875589975e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.28718990282596e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.55646277591573e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.86979690616653e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.23150933120781e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.64542275891192e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.11551852718597e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.64500036693646e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.23656504965551e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.89139173238312e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000293797798,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.39358976460798e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.23803525282873e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.14073747348214e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.096360301964e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999940614669,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.11384577386028e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.22068281250272e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.3292075987932e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000903638417,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.54632585206841e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.65220161795652e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.7544100631253e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.85157064029671e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.94233820654491e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.02551730695794e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.09994117698424e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.16482102143545e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.21933789562264e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.26302704657375e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.29572413586286e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.31737465896734e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.32826590828409e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.32885385927568e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.31990051810971e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.302179954748e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.27677653805749e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.24474112092495e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.20721629113936e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200001898095367,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.12030397010736e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.07302282464422e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.02443866969027e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.97531462470631e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.92624091393254e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.87764142738459e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.82976110238789e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.78268540070243e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.7363414961783e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.69053683811685e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.64497607915324e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.59929478350907e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.55310345390895e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.50599932097765e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000012120535,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000873089033,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.010000000194683,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200001034890547,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.24651588401767e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999852618211,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000595350523,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800000000400433,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999671886576,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.46747285078098e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000350915043,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0020000055785499,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00599999964554398,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.013999988390018,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999854665438,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000339425031,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.011999989574678,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999838217912,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999861408593,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00399999920865348,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200000164641473,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999881108744,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599999602385138,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999865697517,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999066541862,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.12164875795652e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999893101945,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999884550935,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999807079985,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999706767634,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.45417683085873e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999844786694,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119999902624861,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0299999666685422,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0219999778356997,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.71777048277561e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00600000017615304,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000331200237,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999823690332,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0239999774307057,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999858151386,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999914778257,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999810477007,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000797497165,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.019999984052574,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000282557958,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999867809307,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119999947197863,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999991635376,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999756442699,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.017999986055633,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0159999883908241,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999601981672,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999688577979,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999511519305,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0219999785787689,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.381999555500617,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.29978440071159e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.45995688014232e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.70640162495585e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.30762352443455e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.08734949540242e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.08754550767771e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.35337094400231e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.93634968644592e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,8.89103576044441e-10,Bin,1.9,2.0
