location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.6,Point,NA,NA
Delaware,4 wk ahead,percent,2,Point,NA,NA
Delaware,Season peak percentage,percent,11.3,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.1,Point,NA,NA
Pennsylvania,Season peak week,week,53,Point,NA,NA
Virginia,1 wk ahead,percent,5.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,4.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.2,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,3.74010634014233e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0564129371254095,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0403205193493345,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0544056542359791,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0725128396634621,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.13488119124752,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.152984863384203,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.138895835547493,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0765188044097579,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0443203710012847,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0362650564219719,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0382695377367312,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0241787156335787,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0121004215300336,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00605873197219663,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.78771799361443e-05,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.37496930689095e-05,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100702386379413,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0161036048692036,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0100659549592417,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00805284108159887,Bin,2.0,2.1
Delaware,1 wk ahead,percent,4.4123590758882e-06,Bin,2.1,2.2
Delaware,1 wk ahead,percent,4.28154395171586e-06,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0221360775289609,Bin,2.3,2.4
Delaware,1 wk ahead,percent,5.26632075581908e-06,Bin,2.4,2.5
Delaware,1 wk ahead,percent,6.32838974193638e-06,Bin,2.5,2.6
Delaware,1 wk ahead,percent,7.76223794717297e-06,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00604544271911712,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00604766264188455,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.44464141587588e-05,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.75410304412637e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,2.10919376336129e-05,Bin,3.1,3.2
Delaware,1 wk ahead,percent,2.50842644579271e-05,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00405338199636653,Bin,3.3,3.4
Delaware,1 wk ahead,percent,3.41712504861102e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.90474687488376e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,4.39245034530495e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,4.85865167361737e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,5.27919698912374e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,5.6294165222823e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,5.88632512715018e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,6.03134900297758e-05,Bin,4.1,4.2
Delaware,1 wk ahead,percent,6.05227152207915e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,5.94472620498691e-05,Bin,4.3,4.4
Delaware,1 wk ahead,percent,5.71336785404933e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,5.37086950493006e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00608523455042925,Bin,4.6,4.7
Delaware,1 wk ahead,percent,4.43693395700807e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00607483926377806,Bin,4.8,4.9
Delaware,1 wk ahead,percent,3.34615773876477e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.80730461701922e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,2.30132765211106e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.84327648183363e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.44243212217786e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.10269777008147e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,8.23582435725429e-06,Bin,5.5,5.6
Delaware,1 wk ahead,percent,6.00860635544424e-06,Bin,5.6,5.7
Delaware,1 wk ahead,percent,4.28231885446432e-06,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.98143271508835e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.02750262886236e-06,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.34691824598006e-06,Bin,6.0,6.1
