location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,3.8,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.028003788588803,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0636400655031142,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0529320656684854,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0289214701278245,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0103780224122563,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00244362403197199,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.000377252386751044,Bin,0.6,0.7
Delaware,1 wk ahead,percent,3.81846814125583e-05,Bin,0.7,0.8
Delaware,1 wk ahead,percent,2.53302590301779e-06,Bin,0.8,0.9
Delaware,1 wk ahead,percent,3.46000282538095e-07,Bin,0.9,1.0
Delaware,1 wk ahead,percent,5.25190750281287e-06,Bin,1.0,1.1
Delaware,1 wk ahead,percent,7.65889159787963e-05,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000736671919288665,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00468703981167996,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0197325665458669,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0550800447651051,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.102064490189392,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.125649552835128,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.102929693831523,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.057137867922075,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0266073546881509,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0257941154046273,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0454346282681877,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.062557617843442,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0574205629185502,Bin,2.4,2.5
