location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.8,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.2,Point,NA,NA
North Dakota,Season peak percentage,percent,9.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,11.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.04973875019953e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.20994775003991e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.2099477500399e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.24718706803568e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.91918802592019e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.21258501893241e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.19134809047489e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.09867236121998e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.21957368616943e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.77290050628747e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.48788695070166e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.37023494506038e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.40732982285682e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.56376965698354e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.78027055364709e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.97642020099053e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000082653215,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.93069517923472e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.0509494496107e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.07366303156702e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.05886088050147e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.00808402021204e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.26499968507993e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000074273015,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.041424815486e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.82364225009528e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.65168456248802e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.59062940849841e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.68231513937278e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0020000001152855,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.38206367077511e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.78810714076433e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.18230107310401e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.81977649031427e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.55771816612504e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.32027992333932e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.11115753651772e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.10095988598368e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.51538809426427e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.07082526352897e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.78161698682875e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.65431057122952e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.6814207681931e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.83609744713551e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.06885339781844e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.30805879172696e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.46490641656354e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.04431377832984e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.11518580173128e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.15195128841385e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.1505983081757e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.11099595045431e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.03700221771852e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.35957555607824e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.17542352584767e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.92449974397996e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.71055715958584e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.62329844263791e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000021454089,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.08094760032913e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.69375457596806e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.57193632493043e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.69959391403075e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.04519246848371e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.56306670977249e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.19557174254871e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.87547136675762e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.53043327147586e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.08926610263032e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.48953262074981e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.68504904801736e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.65199048106318e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.3916240934268e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.92939392958832e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.31031031611029e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.59120114220966e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.8319789860865e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.08750190611052e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.40144753437469e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.80312213730913e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999989276556,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999977420758,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.17672684762366e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999980234339,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.53486698019015e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.54024778744449e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.11444373159954e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999961099321,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999984892281,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999969030308,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999969030308,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999976961294,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.54254809706865e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.54254809706865e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.54254809706865e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999984892281,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999999961099321,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999984892281,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999976961294,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999976961294,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.54254809706865e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999984892281,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999992823268,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897999964397412,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.7464455739211e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.4928911478422e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.49563446633471e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.31427415576102e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.01644910993758e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.01091600186395e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.26621805692183e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.57551978549921e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.94731288302013e-11,Bin,1.8,1.9
