location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,9.2,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.5,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,7.3,Point,NA,NA
Hawaii,Season peak percentage,percent,4.7,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,4.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,5.2,Point,NA,NA
Idaho,Season peak percentage,percent,8.2,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6.5,Point,NA,NA
Illinois,2 wk ahead,percent,4.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,7.3,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,5.1,Point,NA,NA
Indiana,2 wk ahead,percent,6.3,Point,NA,NA
Indiana,3 wk ahead,percent,6.1,Point,NA,NA
Indiana,4 wk ahead,percent,4.8,Point,NA,NA
Indiana,Season peak percentage,percent,7.3,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,4.2,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.1,Point,NA,NA
Kentucky,2 wk ahead,percent,2.3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,7,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,7.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,11.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,4.3,Point,NA,NA
Utah,4 wk ahead,percent,4,Point,NA,NA
Utah,Season peak percentage,percent,6.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,7.42986905219683e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000158303625064701,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000171940418579848,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000186461863918212,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000201898730851232,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000218276892657383,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000235620061754215,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000253952294023608,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000273307918203581,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000293691648391162,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000315112034267034,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000337579186332713,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000361099735834101,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000385668897437958,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000411283692997338,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000437946948641116,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000465657709976514,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000494374039854851,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000524069712710027,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000554716401754621,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000586282654344764,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00061872883801954,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000652009987378718,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00839781718581474,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000720877026974759,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000756331252130175,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0038770723711065,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000828946485819663,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000865959951383465,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00244568593784356,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000941001672103726,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000978860698622184,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00101682399357962,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00105480059269358,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00109269862421483,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0011304266250938,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00116789320205702,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00120500061334062,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00124165385314023,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00127777060464236,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00131326809755824,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0013480635511314,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00138207793013071,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00141523994454521,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00144748383869576,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00147873205149158,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00150894054205299,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00153806727803836,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00156607340144795,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00159292761990522,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00161860530183213,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00164309784557709,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00166639074811152,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00168847033895748,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0017093628416643,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0017290951917631,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00791708559838331,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00484989871485592,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00178165435469641,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00642413324025135,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00489625902665901,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00799453834429132,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00492261072259015,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0018499332768754,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00494596839729854,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00958375229327174,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.011136322266949,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00189202000814543,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0204095983637212,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0111646503900538,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00808888496319436,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.012724721919727,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00964876180235881,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00811515065469046,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00812394836650018,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00350582396931254,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0220230694727591,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0112359270032914,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00507606120623944,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0205093133964452,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0174346797695164,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0159026775102984,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0128286150946973,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159242149899004,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0205624158996933,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0344549250938263,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0236700744442971,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0221394533394162,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0175242355092144,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0175360975560253,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0190902800329771,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0268137524180348,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0237406218976487,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0114131557807508,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0145088228006464,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.019146414376172,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0345799203919423,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00682709445663732,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0268863216528773,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0330636398533449,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0222742634669791,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0114839179717339,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.013031294547571,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00378110615427472,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0114955124004853,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0114968729070734,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00532748427703993,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.016122485810525,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00223845217392144,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00994573678464481,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0037703204492116,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00838971387688087,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0176344759124858,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00528468362732724,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.011441360500877,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00525756453957528,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0114108453531627,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00213895725024811,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0129158865528697,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00518296462691763,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0144142046744783,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00513567567646897,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00510965731370168,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00353976844480724,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00196840532933426,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00964970683222593,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00190618033248909,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00495777063162063,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00955048417377167,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00180327504975623,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.066615672540084,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.78524900144936e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.57049800289871e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.57049800289871e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.57049800289871e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.57049800289871e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.57049800289871e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.57049800289872e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.57049800289871e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00157805192505036,Bin,2.1,2.2
Alabama,2 wk ahead,percent,3.5704980028987e-05,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00157805192505036,Bin,2.3,2.4
